goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334394,0.08086695522069931,0,2,0,0,0.10091636329889297,0.05541640892624855
1,1,0.3235352039337158,18,Sub,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331545,0,0,0,1,0.3235352039337158,0.3235352039337158,0
0,3,0.1912776380777359,7,Sub,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325271,0.26123398542404175,0,2,0,0.1912776380777359,0.16178157925605774,0.021951494738459587
0,0,0,16,Sub,Inter,Atalanta,0,0,2019-04-07,9880,2018,323428,0,0,0,0,0,0,0
0,3,0.5155219435691833,27,Sub,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322223,0.011798804625868797,0,1,0,0.5155219435691833,0.5155219435691833,0
0,0,0,2,Sub,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316905,0,0,0,0,0,0,0
0,1,0.07317951321601868,18,Sub,Torino,Atalanta,2,0,2019-02-23,9826,2018,306929,0,0,0,0,0.07317951321601868,0,0
0,0,0,11,Sub,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306664,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,Roma,3,3,2019-01-27,9782,2018,305915,0,0,0,0,0,0,0
0,3,0.21858438849449158,63,FW,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291312,0.13254313170909882,1,2,0,0.21858438849449158,0.3511275053024292,0
0,0,0,3,Sub,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282218,0.022487519308924675,0,1,0,0,0,0
0,0,0,9,Sub,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282013,0,0,0,0,0,0,0
0,2,0.494782418012619,29,Sub,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281436,0.4682677984237671,1,2,0,0.494782418012619,0.9630501866340637,0.4477393329143524
0,0,0,47,FW,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280415,0.07081523537635803,0,2,0,0,0.15810981392860413,0.15810981392860413
0,6,0.6628103256225586,65,FWL,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279899,0,0,0,0,0.6628103256225586,0.846975564956665,0.18416525423526764
0,4,0.34213167428970337,81,FWL,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279774,0.04813097417354584,0,1,0,0.34213167428970337,1.4488998651504517,1.0586371421813965
0,0,0,24,Sub,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279481,0.03643108159303665,0,1,0,0,0,0
0,1,0.017156315967440605,8,Sub,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254192,0,0,0,0,0.017156315967440605,0.017156315967440605,0
0,0,0,47,FW,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251407,0,0,0,0,0,0.02058248780667782,0.02058248780667782
0,1,0.03799581155180931,10,Sub,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249855,0,0,0,0,0.03799581155180931,0.08639660477638245,0.04840078949928284
0,1,0.029725728556513786,17,Sub,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247668,0,0,0,0,0.029725728556513786,0.029725728556513786,0
0,4,0.2051970362663269,57,FW,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243771,0.32764124870300293,0,2,0,0.2051970362663269,0.5782967209815979,0.1769266426563263
