goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04114432632923126,90,DC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334758,0,0,0,0,0.04114432632923126,0.06667833030223846,0.06667833030223846
0,0,0,90,DC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334329,0,0,0,0,0,0.4400874972343445,0.4400874972343445
0,0,0,90,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332064,0,0,0,0,0,0.13464832305908203,0.13464832305908203
0,0,0,90,DC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330912,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328798,0,0,0,0,0,0.39745473861694336,0.39745473861694336
0,1,0.07781246304512024,90,DC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322017,0,0,0,0,0.07781246304512024,0.24923300743103027,0.24923300743103027
0,0,0,90,DC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318385,0,0,0,0,0,0.03772958740592003,0.03772958740592003
0,0,0,90,DC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305571,0,0,0,0,0,0.07686495035886765,0.07686495035886765
0,1,0.18103325366973877,90,DC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249189,0.10903957486152649,0,1,0,0.18103325366973877,0.29007282853126526,0
0,0,0,90,DC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247729,0.019072815775871277,0,1,0,0,0.10391104966402054,0.08483823388814926
0,0,0,90,DC,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246012,0,0,0,0,0,0.38281556963920593,0.38281556963920593
