goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DMR,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334760,0.01628926768898964,0,1,0,0,0.01628926768898964,0
0,1,0.014518574811518192,90,DMR,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334330,0.027918091043829918,0,1,0,0.014518574811518192,0.3262783885002136,0.29836028814315796
0,1,0.014007514342665672,16,Sub,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332076,0,0,0,0,0.014007514342665672,0.10265535116195679,0.08864783495664597
0,0,0,62,DMR,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325800,0,0,0,0,0,0.28938886523246765,0.28938886523246765
0,0,0,8,Sub,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323039,0,0,0,0,0,0,0
0,0,0,90,DMR,Frosinone,Roma,2,3,2019-02-23,9820,2018,306936,0.14012393355369568,0,1,0,0,0.18091316521167755,0.040789224207401276
0,0,0,86,DMR,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306615,0.0569274015724659,0,2,0,0,0.037904318422079086,0.037904318422079086
0,0,0,90,DMR,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306504,0,0,0,0,0,0.41671180725097656,0.41671180725097656
0,2,0.0936848372220993,90,DMR,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306268,0,0,0,0,0.0936848372220993,0.16417855024337769,0.07049370557069778
0,0,0,16,Sub,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282137,0,0,0,0,0,0,0
0,1,0.01916663907468319,90,DMR,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281950,0,0,0,0,0.01916663907468319,0.029772905632853508,0.029772905632853508
0,0,0,90,DMR,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281631,0.025616103783249855,0,1,0,0,0.025616103783249855,0.025616103783249855
0,0,0,71,DMR,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281317,0,0,0,0,0,0.03008212149143219,0.03008212149143219
0,1,0.02495826594531536,90,DMR,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281110,0.11222821474075317,1,3,0,0.02495826594531536,0.4123043119907379,0.330107718706131
0,0,0,90,DMR,Inter,Frosinone,3,0,2018-11-24,9701,2018,280796,0,0,0,0,0,0.05303363502025604,0.05303363502025604
0,1,0.03669978305697441,90,DMR,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280450,0,0,0,0,0.03669978305697441,0.03669978305697441,0
0,1,0.03867984190583229,90,DMR,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280353,0.11186959594488144,0,3,0,0.03867984190583229,0.17392243444919586,0.04736480489373207
0,1,0.24341131746768951,90,DMR,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280047,0,0,0,0,0.24341131746768951,0.24341131746768951,0
0,0,0,90,DMR,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279698,0,0,0,0,0,0.0971912294626236,0.0971912294626236
0,1,0.04112296178936958,90,MR,Torino,Frosinone,3,2,2018-10-05,9655,2018,279321,0.027530744671821594,0,1,0,0.04112296178936958,0.06865371018648148,0.027530744671821594
0,2,0.06459372490644455,90,DMR,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254198,0,0,0,0,0.06459372490644455,0.07991628348827362,0.02832394279539585
0,0,0,90,DR,Roma,Frosinone,4,0,2018-09-26,9634,2018,252428,0,0,0,0,0,0,0
0,0,0,90,DR,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251440,0,0,0,0,0,0.018428059294819832,0.018428059294819832
0,1,0.019178874790668488,90,DR,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249188,0,0,0,0,0.019178874790668488,0.03232226148247719,0.013143387623131275
0,1,0.02992863580584526,73,DR,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247727,0,0,0,0,0.02992863580584526,0.02992863580584526,0
0,0,0,90,DR,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246011,0.1097147986292839,0,1,0,0,0.19100427627563477,0.08128947019577026
0,1,0.12441844493150711,90,DR,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243776,0.09154275059700012,0,1,0,0.12441844493150711,0.21596118807792664,0
