goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335127,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333673,0,0,0,0,0,0.08089476078748703,0.08089476078748703
0,0,0,90,GK,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331548,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,1,1,2019-05-05,9919,2018,331145,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328867,0,0,0,0,0,0.3342771530151367,0.3342771530151367
0,0,0,90,GK,Genoa,Torino,0,1,2019-04-20,9900,2018,325727,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324854,0,0,0,0,0,0.09081872552633286,0.09081872552633286
0,0,0,90,GK,Napoli,Genoa,1,1,2019-04-07,9882,2018,323529,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,0,4,2019-04-03,9871,2018,322044,0,0,0,0,0,0.20494788885116577,0.20494788885116577
0,0,0,90,GK,Udinese,Genoa,2,0,2019-03-30,9865,2018,317679,0,0,0,0,0,0.3232349157333374,0.3232349157333374
0,0,0,90,GK,Genoa,Juventus,2,0,2019-03-17,9850,2018,316808,0,0,0,0,0,0.05414240062236786,0.05414240062236786
0,0,0,90,GK,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307323,0,0,0,0,0,0.10911726206541061,0.10911726206541061
0,0,0,90,GK,Chievo,Genoa,0,0,2019-02-24,9818,2018,307058,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,2,1,2019-02-17,9810,2018,306709,0,0,0,0,0,0.12309999018907547,0.12309999018907547
0,0,0,90,GK,Bologna,Genoa,1,1,2019-02-10,9798,2018,306444,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306180,0.027614610269665718,0,1,0,0,0.027614610269665718,0.027614610269665718
0,0,0,90,GK,Empoli,Genoa,1,3,2019-01-28,9785,2018,306029,0,0,0,0,0,0.16074392199516296,0.16074392199516296
0,0,0,90,GK,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305707,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291204,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282276,0,0,0,0,0,0.015510162338614464,0.015510162338614464
0,0,0,90,GK,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281987,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,3,2,2018-12-16,9734,2018,281724,0,0,0,0,0,0.02506599761545658,0.02506599761545658
0,0,0,90,GK,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281465,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,2,1,2018-12-02,9715,2018,281175,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280943,0,0,0,0,0,0.022252174094319344,0.022252174094319344
0,0,0,90,GK,Genoa,Napoli,1,2,2018-11-10,9691,2018,280530,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,5,0,2018-11-03,9680,2018,280210,0,0,0,0,0,0.011591488495469093,0.011591488495469093
0,0,0,90,GK,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280154,0,0,0,0,0,0.09613320976495743,0.09613320976495743
0,0,0,90,GK,Genoa,Udinese,2,2,2018-10-28,9670,2018,280001,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,1,1,2018-10-20,9661,2018,279652,0.01733282580971718,0,1,0,0,0.01733282580971718,0
0,0,0,90,GK,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279442,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254208,0.04269926995038986,0,1,0,0,0.04269926995038986,0
0,0,0,90,GK,Genoa,Chievo,2,0,2018-09-26,9630,2018,252329,0,0,0,0,0,0,0
