goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5012377500534058,90,MR,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331721,0,0,0,1,0.5012377500534058,0.06638030707836151,0.06638030707836151
1,1,0.07828282564878464,73,ML,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331027,0.06449015438556671,0,1,1,0.07828282564878464,0.2614153027534485,0.11864233016967773
0,0,0,35,Sub,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328116,0.11118579655885696,0,1,0,0,0.7018454074859619,0.7018454074859619
0,2,0.08886664360761642,90,ML,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325861,0.11866704374551773,0,1,0,0.08886664360761642,0.2835247814655304,0.07599110156297684
0,1,0.033824432641267776,81,ML,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324933,0.043282099068164825,0,1,0,0.033824432641267776,0.0771065279841423,0
0,0,0,18,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317816,0,0,0,0,0,0,0
0,0,0,18,ML,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315685,0,0,0,0,0,0,0
2,3,0.8664772510528564,90,ML,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308950,0,0,0,2,0.8664772510528564,0.8664772510528564,0
0,3,0.18070699274539948,66,FW,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308716,0.028938448056578636,0,1,0,0.18070699274539948,0.2071828544139862,0.02647585980594158
0,0,0,13,Sub,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308540,0,0,0,0,0,0,0
0,0,0,4,Sub,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305803,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281668,0,0,0,0,0,0,0
0,0,0,22,Sub,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282098,0.3484799265861511,1,1,0,0,0.3484799265861511,0
0,0,0,10,Sub,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280667,0,0,0,0,0,0.3382784128189087,0.3382784128189087
0,0,0,9,Sub,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280375,0.16350413858890533,0,3,0,0,0.16350413858890533,0
0,1,0.08218254148960114,28,Sub,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280084,0,0,0,0,0.08218254148960114,0.08218254148960114,0
0,0,0,2,Sub,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279874,0,0,0,0,0,0,0
0,0,0,4,Sub,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279496,0,0,0,0,0,0,0
0,0,0,12,Sub,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279344,0,0,0,0,0,0.13720855116844177,0.13720855116844177
0,2,0.793255090713501,4,Sub,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252328,0,0,0,0,0.0319562591612339,0.0319562591612339,0
0,0,0,8,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249924,0,0,0,0,0,0,0
1,1,0.7611773014068604,25,Sub,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249213,0.11434450000524521,0,2,0,0,0.8706837296485901,0.7563392519950867
0,2,0.12092918902635574,16,Sub,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246120,0.05638197064399719,0,1,0,0.12092918902635574,0.056116797029972076,0
