goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332058,0.4368906319141388,0,2,0,0,0.5433908104896545,0.10650020092725754
0,4,0.2879107892513275,81,MC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330902,0.5568838119506836,0,7,0,0.2879107892513275,1.1572340726852417,0.6016298532485962
0,4,0.15926523506641388,82,AMC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329483,0.14842882752418518,1,4,0,0.15926523506641388,0.2777138948440552,0.1184486597776413
1,1,0.056503187865018845,68,AMC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325693,0,0,0,1,0.056503187865018845,0.2502923011779785,0.19378912448883057
0,1,0.015908977016806602,23,Sub,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324823,0.05220974609255791,0,1,0,0.015908977016806602,0.15044353902339935,0.134534552693367
0,2,0.04412990063428879,90,MC,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323396,0.2870807945728302,1,1,0,0.04412990063428879,0.3312107026576996,0.2870807945728302
0,2,0.1449258029460907,90,MC,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318712,0.015454408712685108,0,1,0,0.1449258029460907,0.183738574385643,0.1478586196899414
0,1,0.022089144214987755,90,MC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316234,0.14322008192539215,0,3,0,0.022089144214987755,0.7850621342658997,0.7629729509353638
0,1,0.046658944338560104,90,MC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307203,0.03503818437457085,0,2,0,0.046658944338560104,0.08321893215179443,0.04818074777722359
0,1,0.03558744117617607,87,MC,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307022,0.14603091776371002,1,3,0,0.03558744117617607,0.1960345357656479,0.16044709086418152
0,0,0,90,MC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306786,0.1635509431362152,0,2,0,0,0.10983647406101227,0.10983647406101227
0,2,0.07022201269865036,90,MC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306547,0.02013455331325531,0,1,0,0.07022201269865036,0.22259588539600372,0.15237388014793396
0,0,0,46,MC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306200,0.04553866386413574,0,1,0,0,0.16982890665531158,0.16982890665531158
0,0,0,77,DMC,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305560,0,0,0,0,0,0.5339467525482178,0.5339467525482178
0,1,0.01569576933979988,90,MC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291295,0.3330751955509186,0,1,0,0.01569576933979988,0.6351032853126526,0.2863323390483856
0,2,0.08805921673774719,87,MC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281911,0.06981568783521652,0,2,0,0.08805921673774719,1.2587629556655884,1.2295703887939453
0,1,0.013362540863454342,76,MC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281647,0.012347554787993431,0,1,0,0.013362540863454342,0.23603053390979767,0.22266799211502075
1,2,0.06441555917263031,90,MC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281362,0.09803774207830429,0,1,1,0.06441555917263031,0.2480296492576599,0.2480296492576599
0,0,0,88,MC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281141,0.6033503413200378,0,3,0,0,0.3518774211406708,0.3518774211406708
0,0,0,27,Sub,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280831,0.05304357782006264,0,2,0,0,0.22346974909305573,0.22346974909305573
0,4,0.1684122532606125,68,MC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280675,0.007231086026877165,0,1,0,0.1684122532606125,0.12517663836479187,0.09530354291200638
0,1,0.06954564154148102,90,MC,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280328,0.5212833285331726,0,1,0,0.06954564154148102,0.9585195779800415,0.3676905632019043
0,0,0,9,Sub,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282055,0.11935805529356003,0,2,0,0,0,0
0,0,0,18,Sub,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279888,0,0,0,0,0,0,0
0,2,0.0481397807598114,90,MC,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254478,0.051132552325725555,0,3,0,0.0481397807598114,0.6218587756156921,0.5733609199523926
0,1,0.06295031309127808,68,MC,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250030,0.24052737653255463,0,5,0,0.06295031309127808,0.27951472997665405,0.15246902406215668
0,3,0.4353005588054657,58,MC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245974,0.24811455607414246,1,1,0,0.4353005588054657,0.8286128044128418,0.14519767463207245
0,0,0,26,Sub,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243633,0,0,0,0,0,0,0
