goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DC,Napoli,Inter,4,1,2019-05-19,9946,2018,334398,0,0,0,0,0,0.5388556122779846,0.5388556122779846
0,1,0.10456986725330353,90,DC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332524,0,0,0,0,0.10456986725330353,0.7143464088439941,0.7143464088439941
0,0,0,90,DC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331231,0,0,0,0,0,0.6239426136016846,0.6239426136016846
0,0,0,90,DC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328814,0,0,0,0,0,0.671959400177002,0.671959400177002
0,0,0,90,DC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327172,0,0,0,0,0,0.4150637686252594,0.4150637686252594
2,2,0.6162338256835938,90,DC,Chievo,Napoli,1,3,2019-04-14,9888,2018,325080,0,0,0,2,0.6162338256835938,0.16807034611701965,0.16807034611701965
0,1,0.08766408264636993,90,DC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323517,0,0,0,0,0.08766408264636993,1.0229195356369019,0.9352554678916931
0,0,0,90,DC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321784,0,0,0,0,0,0.15819838643074036,0.15819838643074036
0,0,0,90,DC,Roma,Napoli,1,4,2019-03-31,9866,2018,318456,0,0,0,0,0,0.4047723114490509,0.4047723114490509
0,3,0.41854169964790344,90,DC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317173,0,0,0,0,0.41854169964790344,0.5779874920845032,0.5779874920845032
0,1,0.03914875537157059,90,DC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315388,0,0,0,0,0.03914875537157059,0.5163275599479675,0.5163275599479675
0,0,0,90,DC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307352,0,0,0,0,0,0.5823202729225159,0.5823202729225159
0,0,0,90,DC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307088,0,0,0,0,0,0.28068071603775024,0.28068071603775024
0,1,0.5176855325698853,90,DC,Napoli,Torino,0,0,2019-02-17,9813,2018,306823,0,0,0,0,0.5176855325698853,0.8716202974319458,0.8716202974319458
0,0,0,90,DC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306390,0,0,0,0,0,0.4056664705276489,0.4056664705276489
0,1,0.07878921926021576,90,DC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306072,0,0,0,0,0.07878921926021576,0.7177979946136475,0.6390088200569153
0,1,0.020297637209296227,90,DC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305835,0,0,0,0,0.020297637209296227,0.07767396420240402,0.07767396420240402
0,0,0,82,DC,Inter,Napoli,1,0,2018-12-26,9752,2018,282390,0,0,0,0,0,0.052705105394124985,0.052705105394124985
0,2,0.5396642684936523,90,DC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281852,0,0,0,0,0.5396642684936523,0.30126723647117615,0.30126723647117615
0,1,0.11019507050514221,90,DC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281699,0.07583876699209213,0,2,0,0.11019507050514221,0.5358626842498779,0.5134823322296143
0,0,0,90,DC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281302,0.024157419800758362,1,1,0,0,0.9353912472724915,0.9112338423728943
0,0,0,90,DC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281260,0,0,0,0,0,0,0
0,2,0.11676366627216339,90,DC,Napoli,Chievo,0,0,2018-11-25,9704,2018,280892,0,0,0,0,0.11676366627216339,0.5128527283668518,0.5128527283668518
0,0,0,90,DC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280546,0.019588612020015717,0,1,0,0,0.6010467410087585,0.5814581513404846
0,0,0,90,DC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280170,0.10187307745218277,1,2,0,0,0.6880806088447571,0.6048331260681152
0,0,0,90,DC,Napoli,Roma,1,1,2018-10-28,9676,2018,280087,0,0,0,0,0,0.685960054397583,0.685960054397583
0,0,0,90,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279682,0,0,0,0,0,0.1329309642314911,0.1329309642314911
0,0,0,90,DC,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279556,0,0,0,0,0,0.4993443489074707,0.4993443489074707
0,1,0.03908227011561394,90,DC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253734,0,0,0,0,0.03908227011561394,0.04182986170053482,0.04182986170053482
0,0,0,90,DC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252387,0.036097753793001175,0,1,0,0,0.5819832682609558,0.5819832682609558
0,1,0.36392325162887573,90,DC,Torino,Napoli,1,3,2018-09-23,9626,2018,251039,0,0,0,0,0.36392325162887573,0.8694368004798889,0.8694368004798889
0,0,0,90,DC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248965,0,0,0,0,0,0.5131460428237915,0.5131460428237915
0,0,0,90,DC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247756,0,0,0,0,0,0.48966550827026367,0.48966550827026367
0,1,0.02030792087316513,90,DC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245540,0.07103490829467773,0,1,0,0.02030792087316513,0.4210386574268341,0.32969585061073303
0,0,0,90,DC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243190,0,0,0,0,0,0.6913340091705322,0.6913340091705322
