goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335106,0.0185459703207016,0,1,0,0,0.3409510552883148,0.3224050998687744
0,0,0,90,MR,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334373,0.24158304929733276,1,6,0,0,0.18856745958328247,0.08908706158399582
0,1,0.43304550647735596,90,MR,Roma,Juventus,2,0,2019-05-12,9936,2018,332860,0,0,0,0,0.43304550647735596,0.5250797271728516,0.09203420579433441
0,3,0.35397258400917053,78,MR,Juventus,Torino,1,1,2019-05-03,9922,2018,329850,0.0648602843284607,0,1,0,0.35397258400917053,0.5224911570549011,0.12008105963468552
0,1,0.03105972893536091,90,MR,Inter,Juventus,1,1,2019-04-27,9907,2018,328536,0.04519809037446976,0,2,0,0.03105972893536091,0.5182520151138306,0.4573570489883423
0,2,0.15501902997493744,89,MR,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326177,0,0,0,0,0.15501902997493744,0.30434733629226685,0.1493283063173294
0,1,0.021841833367943764,90,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324057,0.18269377946853638,0,3,0,0.021841833367943764,0.23030611872673035,0.05296619236469269
0,2,0.058621421456336975,85,AMR,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281044,0.06273240596055984,1,1,0,0.058621421456336975,0.058621421456336975,0
0,1,0.022780844941735268,90,MR,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280756,0.4260019063949585,0,3,0,0.022780844941735268,0.6200032234191895,0.2098924070596695
1,1,0.5081530213356018,40,Sub,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280264,0.2585466206073761,0,3,1,0.5081530213356018,0.7666996121406555,0.2585466206073761
0,0,0,21,Sub,Empoli,Juventus,1,2,2018-10-27,9669,2018,279943,0,0,0,0,0,0,0
0,2,0.08174323290586472,60,FWR,Juventus,Genoa,1,1,2018-10-20,9661,2018,279646,0.42815110087394714,0,3,0,0.08174323290586472,0.593259334564209,0.08336497098207474
0,0,0,6,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253729,0,0,0,0,0,0,0
0,0,0,76,DMR,Juventus,Bologna,2,0,2018-09-26,9632,2018,252361,0.08170031011104584,0,1,0,0,0.21067871153354645,0.1289784014225006
0,2,0.0402948223054409,69,DR,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251454,0.0572921484708786,0,1,0,0.0402948223054409,0.3410000205039978,0.2567848861217499
0,0,0,7,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249423,0,0,0,0,0,0.03261149674654007,0.03261149674654007
0,0,0,90,DR,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247198,0.22734390199184418,0,4,0,0,1.093703031539917,1.0052635669708252
0,1,0.07028791308403015,57,AMR,Chievo,Juventus,2,3,2018-08-18,9577,2018,242916,0.15047548711299896,0,2,0,0.07028791308403015,0.2891722321510315,0.16706593334674835
