goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.027354056015610695,74,MC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306077,0.08082912117242813,0,2,0,0.027354056015610695,0.6527087092399597,0.6278572082519531
0,0,0,23,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282395,0,0,0,0,0,0.04488023743033409,0.04488023743033409
0,0,0,90,MC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281857,0.09511099010705948,0,2,0,0,0.2914644777774811,0.21519158780574799
0,2,0.05697045102715492,80,MC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281306,0.02523263916373253,0,1,0,0.05697045102715492,1.0348857641220093,0.9779152870178223
0,1,0.021007340401411057,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281265,0,0,0,0,0.021007340401411057,1.3633259534835815,1.3633259534835815
0,2,0.07259718328714371,90,MC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280551,0.046014416962862015,0,2,0,0.07259718328714371,0.5552924871444702,0.5217301845550537
0,2,0.0642116442322731,76,MC,Napoli,Roma,1,1,2018-10-28,9676,2018,280092,0.12135998159646988,0,3,0,0.0642116442322731,0.9651684761047363,0.8645609617233276
0,0,0,11,Sub,Udinese,Napoli,0,3,2018-10-20,9665,2018,279692,0,0,0,0,0,0.08631543815135956,0.08631543815135956
0,0,0,70,MC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253739,0.05048836022615433,0,2,0,0,0.09231822192668915,0.04182986170053482
0,3,0.06566618382930756,90,DMC,Torino,Napoli,1,3,2018-09-23,9626,2018,251043,0.024624818935990334,0,1,0,0.06566618382930756,0.4861336648464203,0.44192156195640564
0,2,0.10034099221229553,90,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248970,0.11304982006549835,0,2,0,0.10034099221229553,0.6490766406059265,0.5225080847740173
0,1,0.014476895332336426,66,MC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245545,0,0,0,0,0.014476895332336426,0.47233977913856506,0.45786288380622864
0,0,0,73,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243195,0.019923970103263855,0,1,0,0,0.13406060636043549,0.13406060636043549
