goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281008,0,0,0,0,0,0,0
0,0,0,82,MC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280300,0,0,0,0,0,0.6383864879608154,0.6383864879608154
0,1,0.011297225020825863,30,Sub,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280040,0,0,0,0,0.011297225020825863,0.08349229395389557,0.07219507545232773
0,0,0,24,Sub,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279636,0,0,0,0,0,0,0
0,0,0,11,Sub,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279593,0,0,0,0,0,0,0
0,0,0,67,MC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279351,0,0,0,0,0,0,0
0,1,0.01717093028128147,16,Sub,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252951,0,0,0,0,0.01717093028128147,0.01359675731509924,0.01359675731509924
0,0,0,16,Sub,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249840,0,0,0,0,0,0,0
0,0,0,25,Sub,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245854,0,0,0,0,0,0.40939798951148987,0.40939798951148987
0,0,0,20,Sub,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243562,0,0,0,0,0,0,0
