goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Inter,Empoli,2,1,2019-05-26,9952,2018,335265,0.10984217375516891,0,1,0,0,0.12994484603405,0.02010267786681652
0,2,0.0925048291683197,90,DL,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315153,0.03608258441090584,0,1,0,0.0925048291683197,0.15355856716632843,0.08841586112976074
0,0,0,65,DL,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307118,0,0,0,0,0,0.059408918023109436,0.059408918023109436
0,1,0.015582649037241936,90,DL,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306797,0,0,0,0,0.015582649037241936,0.05968032404780388,0.05968032404780388
0,1,0.018078157678246498,90,DL,Inter,Bologna,0,1,2019-02-03,9793,2018,306212,0.17061375081539154,0,2,0,0.018078157678246498,0.1886918991804123,0.17061375081539154
0,1,0.018610674887895584,90,ML,Torino,Inter,1,0,2019-01-27,9781,2018,305980,0.46442490816116333,0,1,0,0.018610674887895584,0.4830355644226074,0
0,0,0,90,DL,Inter,Genoa,5,0,2018-11-03,9680,2018,280200,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,Cagliari,2,0,2018-09-29,9644,2018,254002,0.08624395728111267,1,2,0,0,0.554936945438385,0.46869298815727234
0,1,0.006935210898518562,90,DL,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248550,0.19547666609287262,0,3,0,0.006935210898518562,0.22977086901664734,0.19000104069709778
0,0,0,22,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246078,0,0,0,0,0,0.10017256438732147,0.10017256438732147
0,0,0,46,DL,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243639,0,0,0,0,0,0.023282725363969803,0.023282725363969803
