goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318708,0,0,0,0,0,0,0
0,0,0,24,DC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291290,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282361,0,0,0,0,0,0.4190625846385956,0.4190625846385956
0,1,0.028136540204286575,90,DC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281907,0,0,0,0,0.028136540204286575,0.6021153330802917,0.6021153330802917
0,0,0,90,DC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281643,0,0,0,0,0,0.06582395732402802,0.06582395732402802
0,0,0,90,DC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281357,0,0,0,0,0,0.5942516922950745,0.5942516922950745
0,1,0.42366623878479004,90,DC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281136,0,0,0,0,0.42366623878479004,0.03775235638022423,0.03775235638022423
0,0,0,90,DR,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280821,0.06188419461250305,0,3,0,0,0.20444078743457794,0.17391976714134216
0,1,0.03392964228987694,90,DC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280669,0,0,0,0,0.03392964228987694,0.09057093411684036,0.056641291826963425
0,1,0.03158719465136528,90,DC,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280323,0,0,0,0,0.03158719465136528,0.3453337848186493,0.3453337848186493
1,1,0.014359193854033947,90,DC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282044,0,0,0,1,0.014359193854033947,0.7362878918647766,0.7219287157058716
0,0,0,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279876,0,0,0,0,0,0.37550088763237,0.37550088763237
0,0,0,90,DC,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279569,0,0,0,0,0,0.06428150832653046,0.06428150832653046
0,1,0.013669418171048164,90,DC,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254474,0,0,0,0,0.013669418171048164,0.43654516339302063,0.43654516339302063
0,0,0,90,DC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252955,0,0,0,0,0,0.20883561670780182,0.20883561670780182
0,0,0,90,DC,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250025,0,0,0,0,0,1.116811752319336,1.116811752319336
0,0,0,90,DC,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249427,0,0,0,0,0,0.38189905881881714,0.38189905881881714
0,0,0,90,DC,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245970,0,0,0,0,0,0.20525161921977997,0.20525161921977997
