goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09582669287919998,80,DR,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335156,0.09841819107532501,0,2,0,0.09582669287919998,0.2788501977920532,0.25039538741111755
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334232,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332913,0,0,0,0,0,0.03920798748731613,0.03920798748731613
0,0,0,90,DC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330953,0,0,0,0,0,0.9300217032432556,0.9300217032432556
0,0,0,90,DC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328925,0,0,0,0,0,0.17428767681121826,0.17428767681121826
0,1,0.010870871134102345,90,DR,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325560,0,0,0,0,0.010870871134102345,0.09208323806524277,0.09208323806524277
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324829,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323711,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322033,0,0,0,0,0,0.03431132435798645,0.03431132435798645
0,0,0,47,DR,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318246,0,0,0,0,0,0,0
0,1,0.009910219348967075,90,DR,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317158,0,0,0,0,0.009910219348967075,0,0
0,0,0,90,DR,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314652,0,0,0,0,0,0.3148128390312195,0.3148128390312195
0,0,0,90,DR,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307171,0,0,0,0,0,0,0
