goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,6,0.6049802899360657,90,AMC,Inter,Empoli,2,1,2019-05-26,9952,2018,335261,0.14594845473766327,0,2,1,0.6049802899360657,0.8045883178710938,0.05365955829620361
0,5,0.20687836408615112,90,AMC,Napoli,Inter,4,1,2019-05-19,9946,2018,334418,0.07114937156438828,0,1,0,0.20687836408615112,0.16525207459926605,0.03466087207198143
0,2,0.03162388131022453,90,AMC,Inter,Chievo,2,0,2019-05-13,9935,2018,332933,0.1925130933523178,0,4,0,0.03162388131022453,0.3438708782196045,0.1654539406299591
0,6,0.11007145792245865,90,AMC,Udinese,Inter,0,0,2019-05-04,9921,2018,330559,0.1021311804652214,0,1,0,0.11007145792245865,0.14691348373889923,0.09609492868185043
1,2,0.03055719844996929,74,AMC,Inter,Juventus,1,1,2019-04-27,9907,2018,328525,0.031984180212020874,0,1,1,0.03055719844996929,0.41301339864730835,0.41301339864730835
0,2,0.07304564118385315,55,AMC,Inter,Roma,1,1,2019-04-20,9906,2018,326429,0.043878063559532166,0,1,0,0.07304564118385315,0.20603375136852264,0.08911005407571793
1,6,0.5964018106460571,90,AMC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325197,0.12403229624032974,0,3,1,0.5964018106460571,1.8300341367721558,1.1268160343170166
0,1,0.10996696352958679,68,Sub,Inter,Atalanta,0,0,2019-04-07,9880,2018,323414,0,0,0,0,0.10996696352958679,0.5273764729499817,0.4174095094203949
0,2,0.053215496242046356,90,AMC,Genoa,Inter,0,4,2019-04-03,9871,2018,322066,0.4378482401371002,0,3,0,0.053215496242046356,1.4200847148895264,0.9808619022369385
0,1,0.07017067074775696,14,Sub,Inter,Lazio,0,1,2019-03-31,9861,2018,318787,0.05973909795284271,0,1,0,0.07017067074775696,0.12990976870059967,0
0,2,0.05068302899599075,90,AMC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307150,0.38547882437705994,1,5,0,0.05068302899599075,0.6458665132522583,0.2097046822309494
0,2,0.09037512540817261,90,AMC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307122,0.2697080671787262,1,1,0,0.09037512540817261,0.09037512540817261,0
1,3,0.09826180338859558,90,AMC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306801,0,0,0,1,0.09826180338859558,0.37094753980636597,0.3112671971321106
0,5,0.44811877608299255,88,AMC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306424,0.20206882059574127,1,3,0,0.44811877608299255,0.650187611579895,0
0,2,0.06456013023853302,69,AMC,Inter,Bologna,0,1,2019-02-03,9793,2018,306216,0,0,0,0,0.06456013023853302,0.17133894562721252,0.1367063671350479
0,1,0.05342033505439758,32,Sub,Torino,Inter,1,0,2019-01-27,9781,2018,305984,0,0,0,0,0.05342033505439758,0.07415729761123657,0.02073696255683899
0,1,0.02883373573422432,29,Sub,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305553,0,0,0,0,0.02883373573422432,0.02883373573422432,0
0,1,0.020733941346406937,30,Sub,Empoli,Inter,0,1,2018-12-29,9758,2018,291202,0.3922034502029419,0,2,0,0.020733941346406937,0.4129374027252197,0.3922034502029419
0,1,0.045184504240751266,67,MC,Chievo,Inter,1,1,2018-12-22,9743,2018,282034,0.027866210788488388,0,1,0,0.045184504240751266,0.959519624710083,0.9143351316452026
0,0,0,5,Sub,Inter,Udinese,1,0,2018-12-15,9733,2018,281531,0,0,0,0,0,0,0
0,3,0.07463089376688004,72,AMC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280786,0.19286885857582092,0,2,0,0.07463089376688004,0.8930570483207703,0.7660217881202698
1,2,0.3422495126724243,1,Sub,Inter,Genoa,5,0,2018-11-03,9680,2018,280207,0.07487612962722778,0,1,1,0.3422495126724243,0.3334313631057739,0
0,0,0,29,AMC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279841,0,0,0,0,0,0,0
0,4,0.14925873279571533,90,AMC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279604,0.3037990927696228,0,1,0,0.14925873279571533,0.9338847398757935,0.5126969814300537
0,1,0.021255623549222946,90,AMC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254006,0.3479371964931488,0,2,0,0.021255623549222946,0.5172450542449951,0.17556999623775482
0,0,0,90,AMC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251807,0.06840766221284866,0,1,0,0,0.10992490500211716,0.041517242789268494
0,1,0.015974674373865128,85,AMC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250961,0.055849894881248474,0,1,0,0.015974674373865128,0.2959190905094147,0.22409452497959137
0,5,0.22323554754257202,90,AMC,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248554,0.09439855068922043,0,4,0,0.22323554754257202,0.4525662958621979,0.15535324811935425
1,4,0.16790145635604858,79,AMC,Bologna,Inter,0,3,2018-09-01,9598,2018,246953,0,0,0,1,0.16790145635604858,0.34094130992889404,0.18566569685935974
