goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bologna,Napoli,3,2,2019-05-25,9948,2018,334800,0,0,0,0,0,0.4536321759223938,0.4536321759223938
0,0,0,5,Sub,Napoli,Inter,4,1,2019-05-19,9946,2018,334409,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332523,0,0,0,0,0,0.575344443321228,0.575344443321228
0,0,0,90,DC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328813,0,0,0,0,0,0.5570592284202576,0.5570592284202576
0,0,0,78,Sub,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327182,0,0,0,0,0,0.11643466353416443,0.11643466353416443
0,0,0,90,DC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321783,0,0,0,0,0,0.060524873435497284,0.060524873435497284
0,1,0.012394478544592857,44,Sub,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315397,0,0,0,0,0.012394478544592857,0.0820392444729805,0.0820392444729805
0,0,0,43,Sub,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307098,0,0,0,0,0,0.47029241919517517,0.47029241919517517
0,0,0,8,Sub,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281862,0,0,0,0,0,0.7475356459617615,0.7475356459617615
0,1,0.013360638171434402,90,DC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281301,0,0,0,0,0.013360638171434402,0.9112338423728943,0.9112338423728943
0,0,0,76,DL,Torino,Napoli,1,3,2018-09-23,9626,2018,251041,0,0,0,0,0,0.39813825488090515,0.39813825488090515
0,0,0,14,Sub,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245551,0,0,0,0,0,0.5155776143074036,0.5155776143074036
