,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6629,2019,13323,1214,Thomas Strakosha,h,GK,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241627614945173,0.0,0.1241627614945173,0.0
6808,2019,13333,1214,Thomas Strakosha,a,GK,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241627614945173,0.0,0.1241627614945173,0.0
6850,2019,13341,1214,Thomas Strakosha,h,GK,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,-0.5
7510,2019,13349,1214,Thomas Strakosha,a,GK,2340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
7651,2019,13362,1214,Thomas Strakosha,h,GK,2430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
7887,2019,13374,1214,Thomas Strakosha,a,GK,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
8243,2019,13379,1214,Thomas Strakosha,h,GK,2610.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
8510,2019,13393,1214,Thomas Strakosha,a,GK,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
8806,2019,13402,1214,Thomas Strakosha,h,GK,2790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
9251,2019,13409,1214,Thomas Strakosha,a,GK,2880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
9710,2019,13423,1214,Thomas Strakosha,a,GK,2970.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
10002,2019,13431,1214,Thomas Strakosha,h,GK,3060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
10259,2019,13446,1214,Thomas Strakosha,a,GK,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241627614945173,-0.5,-0.3758372385054827,0.0
10521,2019,13458,1214,Thomas Strakosha,h,GK,3240.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1241627614945173,-1.0,-0.8758372385054827,-0.5
10722,2019,13462,1214,Thomas Strakosha,a,GK,3330.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1241627614945173,-1.0,-0.8758372385054827,0.0
