,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
643,2019,13116,1468,Gregoire Defrel,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,2019,13127,1468,Gregoire Defrel,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.11654844135046,0.3637013733386993,0.0,0.7133466973900795,0.0
1112,2019,13135,1468,Gregoire Defrel,a,Sub,172.0,0.0,1.0,2.0,0.0,0.0,0.11654844135046,0.472835749387741,1.0,0.8224810734391212,1.0
1217,2019,13147,1468,Gregoire Defrel,h,FW,191.0,0.0,1.0,2.0,0.0,0.0,0.11654844135046,0.472835749387741,1.0,0.8224810734391212,0.0
1861,2019,13173,1468,Gregoire Defrel,a,FW,281.0,1.0,1.0,4.0,0.0,0.0,0.2561519965529441,0.472835749387741,4.0,1.2412917390465736,3.0
2258,2019,13187,1468,Gregoire Defrel,h,Sub,361.0,1.0,1.0,4.0,1.0,0.0,0.2561519965529441,0.472835749387741,4.0,0.7412917390465736,0.0
2477,2019,13194,1468,Gregoire Defrel,a,FW,380.0,1.0,1.0,4.0,1.0,0.0,0.2561519965529441,0.472835749387741,4.0,0.7412917390465736,0.0
5224,2019,13316,1468,Gregoire Defrel,a,Sub,470.0,1.0,1.0,7.0,1.0,0.0,0.8059854730963706,0.5034328643232583,4.0,2.4213892836123705,0.0
5487,2019,13327,1468,Gregoire Defrel,h,Sub,514.0,1.0,1.0,8.0,1.0,0.0,0.8317175768315791,0.5034328643232583,4.0,2.498585594817996,0.0
5927,2019,13347,1468,Gregoire Defrel,h,Sub,538.0,1.0,1.0,8.0,1.0,0.0,0.8317175768315791,0.5034328643232583,4.0,2.498585594817996,0.0
6010,2019,13329,1468,Gregoire Defrel,a,AMC,597.0,1.0,2.0,10.0,1.0,0.0,0.908114906400442,0.9988450054079293,5.0,3.223189724609256,1.0
6241,2019,13353,1468,Gregoire Defrel,a,Sub,687.0,1.0,2.0,13.0,1.0,0.0,1.5847625695168972,1.3088209275156257,5.0,5.563108636066318,0.0
6475,2019,13367,1468,Gregoire Defrel,h,AMC,718.0,1.0,2.0,13.0,1.0,0.0,1.5847625695168972,1.3088209275156257,5.0,5.563108636066318,0.0
6674,2019,13371,1468,Gregoire Defrel,a,FW,791.0,1.0,3.0,14.0,1.0,0.0,1.6205321215093136,1.3836703989654777,6.0,5.745266763493419,1.0
7207,2019,13390,1468,Gregoire Defrel,a,AMC,874.0,3.0,3.0,16.0,1.0,0.0,2.7425552271306515,1.4293165896087883,12.0,9.156982271000743,6.0
