,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
870,2019,13126,6252,Lyanco,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,2019,13138,6252,Lyanco,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,2019,13158,6252,Lyanco,h,DC,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2315504252910614,0.0,-0.2684495747089386,0.0
1760,2019,13168,6252,Lyanco,a,DC,239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2315504252910614,0.0,-0.2684495747089386,0.0
2212,2019,13182,6252,Lyanco,a,DC,329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2315504252910614,0.0,-0.2684495747089386,0.0
2363,2019,13198,6252,Lyanco,h,DC,381.0,0.0,0.0,1.0,1.0,0.0,0.010119754821062,0.2315504252910614,0.0,-0.2380903102457524,0.0
5040,2019,13304,6252,Lyanco,a,Sub,471.0,0.0,0.0,1.0,1.0,0.0,0.010119754821062,0.2315504252910614,0.0,-0.2380903102457524,0.0
5159,2019,13317,6252,Lyanco,h,DC,489.0,0.0,0.0,2.0,1.0,0.0,0.1507559306919573,0.2315504252910614,0.0,0.1838182173669337,0.0
5558,2019,13325,6252,Lyanco,a,DC,579.0,0.0,0.0,2.0,1.0,0.0,0.1507559306919573,0.2315504252910614,0.0,0.1838182173669337,0.0
6547,2019,13374,6252,Lyanco,h,DC,666.0,0.0,0.0,3.0,1.0,0.0,0.1579036070033906,0.2315504252910614,0.0,0.2052612463012336,0.0
6820,2019,13388,6252,Lyanco,a,DC,756.0,0.0,0.0,3.0,1.0,0.0,0.1579036070033906,0.2315504252910614,0.0,0.2052612463012336,0.0
7236,2019,13397,6252,Lyanco,h,DC,846.0,0.0,0.0,4.0,1.0,0.0,0.1699643339961765,0.2315504252910614,0.0,0.2414434272795913,0.0
7772,2019,13411,6252,Lyanco,h,DC,936.0,0.0,0.0,4.0,1.0,0.0,0.1699643339961765,0.2315504252910614,0.0,0.2414434272795913,0.0
7960,2019,13421,6252,Lyanco,a,DC,1000.0,0.0,0.0,4.0,2.0,0.0,0.1699643339961765,0.2315504252910614,0.0,-0.25855657272040866,0.0
8247,2019,13437,6252,Lyanco,h,DC,1066.0,0.0,0.0,4.0,3.0,0.0,0.1699643339961765,0.2315504252910614,0.0,-0.7585565727204087,0.0
8786,2019,13454,6252,Lyanco,h,DC,1133.0,0.0,0.0,4.0,4.0,0.0,0.1699643339961765,0.2315504252910614,0.0,-1.2585565727204087,0.0
