,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
176,2019,13096,1354,Gianmarco Ferrari,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,2019,13107,1354,Gianmarco Ferrari,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0292449984699487,0.3626569807529449,0.0,0.4503919761627912,0.0
634,2019,13116,1354,Gianmarco Ferrari,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0292449984699487,0.416437231004238,0.0,0.5041722264140843,0.0
786,2019,13127,1354,Gianmarco Ferrari,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0292449984699487,0.416437231004238,0.0,0.5041722264140843,0.0
1103,2019,13135,1354,Gianmarco Ferrari,a,DC,360.0,0.0,0.0,2.0,1.0,0.0,0.474343130365014,0.416437231004238,0.0,1.3394666220992804,0.0
1210,2019,13147,1354,Gianmarco Ferrari,h,DC,450.0,0.0,0.0,2.0,1.0,0.0,0.474343130365014,0.416437231004238,0.0,1.3394666220992804,0.0
3637,2019,13246,1354,Gianmarco Ferrari,a,DC,540.0,0.0,0.0,2.0,2.0,0.0,0.474343130365014,0.416437231004238,0.0,0.8394666220992804,0.0
4001,2019,13262,1354,Gianmarco Ferrari,a,DC,616.0,0.0,0.0,4.0,2.0,0.0,0.603697845712304,0.416437231004238,0.0,1.2275307681411505,0.0
4248,2019,13278,1354,Gianmarco Ferrari,a,DC,706.0,0.0,0.0,5.0,2.0,0.0,0.7185137290507553,0.416437231004238,0.0,1.5719784181565046,0.0
4903,2019,13307,1354,Gianmarco Ferrari,h,DC,796.0,0.0,0.0,5.0,2.0,0.0,0.7185137290507553,0.416437231004238,0.0,1.5719784181565046,0.0
5216,2019,13316,1354,Gianmarco Ferrari,a,DC,886.0,0.0,0.0,6.0,2.0,0.0,0.8353882972151039,0.416437231004238,0.0,1.9226021226495504,0.0
5477,2019,13327,1354,Gianmarco Ferrari,h,DC,976.0,0.0,0.0,6.0,2.0,0.0,0.8353882972151039,0.47447049245238293,0.0,1.9806353840976954,0.0
5918,2019,13347,1354,Gianmarco Ferrari,h,DC,1066.0,0.0,0.0,6.0,3.0,0.0,0.8353882972151039,0.5020223986357449,0.0,1.5081872902810574,0.0
6231,2019,13353,1354,Gianmarco Ferrari,a,DC,1156.0,0.0,0.0,7.0,3.0,0.0,0.8997396472841499,0.5020223986357449,0.0,1.7012413404881954,0.0
6666,2019,13371,1354,Gianmarco Ferrari,a,DC,1246.0,0.0,0.0,7.0,3.0,0.0,0.8997396472841499,0.5020223986357449,0.0,1.7012413404881954,0.0
6832,2019,13383,1354,Gianmarco Ferrari,h,DC,1336.0,0.0,0.0,7.0,3.0,0.0,0.8997396472841499,0.5020223986357449,0.0,1.7012413404881954,0.0
7211,2019,13390,1354,Gianmarco Ferrari,a,Sub,1426.0,0.0,0.0,8.0,3.0,0.0,1.3055169228464363,0.5020223986357449,0.0,2.9185731671750546,0.0
7321,2019,13402,1354,Gianmarco Ferrari,a,DC,1441.0,0.0,0.0,8.0,3.0,0.0,1.3055169228464363,0.5020223986357449,0.0,2.9185731671750546,0.0
7861,2019,13419,1354,Gianmarco Ferrari,a,DC,1531.0,0.0,1.0,9.0,4.0,0.0,1.3147279303520916,0.8991515766829251,1.0,2.8433353677392006,1.0
8409,2019,13443,1354,Gianmarco Ferrari,a,DC,1621.0,0.0,1.0,11.0,5.0,0.0,1.3863855879753826,0.8991515766829251,1.0,2.5583083406090736,0.0
8664,2019,13455,1354,Gianmarco Ferrari,h,DC,1711.0,0.0,1.0,12.0,5.0,0.0,1.4214932788163421,0.9351941477507351,1.0,2.6996739841997623,0.0
8966,2019,13461,1354,Gianmarco Ferrari,h,DC,1801.0,0.0,1.0,12.0,5.0,0.0,1.4214932788163421,0.9351941477507351,1.0,2.6996739841997623,0.0
