,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
27,2019,13090,1430,Milan Badelj,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,2019,13106,1430,Milan Badelj,a,MC,75.0,0.0,0.0,1.0,0.0,0.0,0.0451181381940841,0.0424404926598072,0.0,0.1777949072420597,0.0
470,2019,13110,1430,Milan Badelj,h,MC,137.0,0.0,0.0,2.0,0.0,0.0,0.0702357552945613,0.0424404926598072,0.0,0.2531477585434913,0.0
899,2019,13119,1430,Milan Badelj,a,MC,227.0,0.0,0.0,3.0,0.0,0.0,0.1043393649160861,0.10329674184322349,0.0,0.4163148365914821,0.0
1004,2019,13130,1430,Milan Badelj,h,MC,317.0,0.0,0.0,3.0,0.0,0.0,0.1043393649160861,0.10329674184322349,0.0,0.4163148365914821,0.0
1369,2019,13143,1430,Milan Badelj,a,MC,407.0,0.0,0.0,4.0,0.0,0.0,0.1524854712188242,0.10329674184322349,0.0,0.5607531554996966,0.0
1471,2019,13152,1430,Milan Badelj,h,MC,497.0,0.0,0.0,4.0,0.0,0.0,0.1524854712188242,0.22164897620677937,0.0,0.6791053898632525,0.0
1837,2019,13159,1430,Milan Badelj,a,MC,564.0,0.0,0.0,4.0,0.0,0.0,0.1524854712188242,0.22164897620677937,0.0,0.6791053898632525,0.0
2067,2019,13171,1430,Milan Badelj,h,MC,654.0,0.0,0.0,5.0,0.0,0.0,0.255097012966871,0.39952291548252084,0.0,1.1648139543831348,0.0
2485,2019,13191,1430,Milan Badelj,h,MC,744.0,0.0,0.0,6.0,0.0,0.0,0.271676296368241,0.49382962286472293,0.0,1.3088585119694471,0.0
2660,2019,13200,1430,Milan Badelj,a,MC,834.0,0.0,0.0,9.0,0.0,0.0,0.37042928673326925,0.569624692201614,0.0,1.6809125524014235,0.0
2897,2019,13211,1430,Milan Badelj,a,MC,924.0,0.0,0.0,9.0,0.0,0.0,0.37042928673326925,0.6645208001136776,0.0,1.775808660313487,0.0
3072,2019,13221,1430,Milan Badelj,h,MC,1014.0,0.0,0.0,10.0,0.0,0.0,0.39478813111782024,0.6645208001136776,0.0,1.8488851934671402,0.0
3673,2019,13242,1430,Milan Badelj,h,MC,1088.0,0.0,0.0,11.0,0.0,0.0,0.42344577237963626,0.685591677203774,0.0,1.9559289943426847,0.0
3763,2019,13250,1430,Milan Badelj,h,MC,1157.0,0.0,0.0,13.0,1.0,0.0,0.48214621841907446,0.685591677203774,0.0,1.6320303324609995,0.0
5471,2019,13326,1430,Milan Badelj,a,MC,1247.0,1.0,0.0,14.0,1.0,0.0,0.9148697704076761,0.685591677203774,3.0,2.9302009884268045,3.0
5890,2019,13348,1430,Milan Badelj,a,MC,1290.0,1.0,0.0,14.0,1.0,1.0,0.9148697704076761,0.685591677203774,3.0,2.4302009884268045,0.0
6389,2019,13362,1430,Milan Badelj,a,MC,1378.0,1.0,0.0,14.0,1.0,1.0,0.9148697704076761,0.685591677203774,3.0,2.4302009884268045,0.0
7120,2019,13391,1430,Milan Badelj,h,MC,1463.0,1.0,0.0,14.0,1.0,1.0,0.9148697704076761,0.7807630989700551,3.0,2.5253724101930857,0.0
8165,2019,13430,1430,Milan Badelj,a,MC,1527.0,1.0,0.0,15.0,1.0,1.0,0.9277543025091285,0.8213153239339586,3.0,2.604578231461346,0.0
