,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
144,2019,13095,1603,Simone Missiroli,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2019,13099,1603,Simone Missiroli,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965776741504669,0.0,0.0965776741504669,0.0
607,2019,13117,1603,Simone Missiroli,h,MC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0965776741504669,0.0,-0.4034223258495331,0.0
803,2019,13127,1603,Simone Missiroli,a,MC,270.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21797549724578852,0.0,-0.7820245027542114,0.0
1121,2019,13137,1603,Simone Missiroli,h,MC,360.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21797549724578852,0.0,-0.7820245027542114,0.0
1178,2019,13140,1603,Simone Missiroli,a,MC,450.0,0.0,0.0,1.0,2.0,0.0,0.0288886632770299,0.21797549724578852,0.0,-0.6953585129231216,0.0
1401,2019,13157,1603,Simone Missiroli,h,MC,540.0,0.0,0.0,1.0,2.0,0.0,0.0288886632770299,0.21797549724578852,0.0,-0.6953585129231216,0.0
1717,2019,13160,1603,Simone Missiroli,a,MC,630.0,0.0,0.0,2.0,2.0,0.0,0.0935335662215947,0.21797549724578852,0.0,-0.5014238040894272,0.0
1996,2019,13177,1603,Simone Missiroli,h,MC,720.0,0.0,0.0,3.0,3.0,0.0,0.2088659312576054,0.21797549724578852,0.0,-0.6554267089813949,0.0
2313,2019,13183,1603,Simone Missiroli,a,MC,810.0,0.0,0.0,3.0,3.0,0.0,0.2088659312576054,0.21797549724578852,0.0,-0.6554267089813949,0.0
2537,2019,13197,1603,Simone Missiroli,h,Sub,881.0,0.0,0.0,3.0,3.0,0.0,0.2088659312576054,0.25729045271873463,0.0,-0.6161117535084488,0.0
2731,2019,13208,1603,Simone Missiroli,a,MC,903.0,0.0,0.0,3.0,4.0,0.0,0.2088659312576054,0.25729045271873463,0.0,-1.1161117535084488,0.0
2999,2019,13217,1603,Simone Missiroli,h,MC,993.0,0.0,0.0,3.0,4.0,0.0,0.2088659312576054,0.3315549865365027,0.0,-1.0418472196906807,0.0
3394,2019,13236,1603,Simone Missiroli,h,MC,1083.0,0.0,0.0,4.0,5.0,0.0,0.2401725146919487,0.43805377930402745,0.0,-1.341428676620126,0.0
3663,2019,13248,1603,Simone Missiroli,a,MC,1173.0,0.0,0.0,5.0,5.0,0.0,0.251029032282531,0.43805377930402745,0.0,-1.3088591238483789,0.0
3844,2019,13257,1603,Simone Missiroli,a,MC,1263.0,0.0,0.0,5.0,5.0,0.0,0.251029032282531,0.43805377930402745,0.0,-1.3088591238483789,0.0
3971,2019,13268,1603,Simone Missiroli,h,MC,1353.0,0.0,0.0,6.0,6.0,0.0,0.3020532717928287,0.5447519347071647,0.0,-1.5490882499143483,0.0
4275,2019,13270,1603,Simone Missiroli,a,MC,1443.0,0.0,0.0,6.0,6.0,0.0,0.3020532717928287,0.5950431749224662,0.0,-1.4987970096990468,0.0
4622,2019,13279,1603,Simone Missiroli,a,MC,1533.0,0.0,0.0,7.0,6.0,0.0,0.3540775654837485,0.6180246919393537,0.0,-1.3197426116093995,0.0
4653,2019,13296,1603,Simone Missiroli,h,MC,1623.0,0.0,0.0,7.0,6.0,0.0,0.3540775654837485,0.6180246919393537,0.0,-1.3197426116093995,0.0
4988,2019,13303,1603,Simone Missiroli,a,MC,1713.0,0.0,0.0,8.0,6.0,0.0,0.3688867893069978,0.6960737928748129,0.0,-1.1972658392041924,0.0
5209,2019,13316,1603,Simone Missiroli,h,MC,1803.0,1.0,0.0,9.0,7.0,0.0,0.4491856079548592,0.710990118794143,3.0,-1.4414530573412778,3.0
5356,2019,13324,1603,Simone Missiroli,a,MC,1893.0,1.0,0.0,10.0,7.0,0.0,0.530948912724852,0.710990118794143,3.0,-1.1961631430312993,0.0
5619,2019,13336,1603,Simone Missiroli,h,MC,1967.0,1.0,0.0,11.0,7.0,0.0,0.6002410557121032,0.7447109436616299,3.0,-0.9545658892020585,0.0
5817,2019,13345,1603,Simone Missiroli,a,DMC,2048.0,1.0,0.0,11.0,7.0,0.0,0.6002410557121032,0.7576197739690539,3.0,-0.9416570588946346,0.0
6127,2019,13356,1603,Simone Missiroli,h,Sub,2138.0,1.0,0.0,11.0,7.0,0.0,0.6002410557121032,0.7576197739690539,3.0,-0.9416570588946346,0.0
