,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
211,2019,13098,1517,Antonio Candreva,h,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2019,13105,1517,Antonio Candreva,a,DMR,90.0,1.0,0.0,1.0,0.0,0.0,0.0102651305496692,0.5251752138137817,3.0,0.5559706054627895,3.0
512,2019,13113,1517,Antonio Candreva,h,DMR,172.0,1.0,0.0,1.0,0.0,0.0,0.0102651305496692,0.5251752138137817,3.0,0.5559706054627895,0.0
1199,2019,13146,1517,Antonio Candreva,a,DMR,262.0,1.0,0.0,1.0,1.0,0.0,0.0102651305496692,0.6200913339853287,3.0,0.15088672563433653,0.0
1690,2019,13167,1517,Antonio Candreva,a,DMR,322.0,1.0,0.0,1.0,1.0,0.0,0.0102651305496692,0.6200913339853287,3.0,0.15088672563433653,0.0
1893,2019,13174,1517,Antonio Candreva,h,DMR,396.0,1.0,0.0,2.0,1.0,0.0,0.0717095620930194,0.6675399355590342,3.0,0.3826686218380928,0.0
2121,2019,13179,1517,Antonio Candreva,a,DMR,486.0,2.0,1.0,6.0,2.0,0.0,0.17323872074484808,1.8686005882918835,7.0,1.3883167505264282,4.0
2361,2019,13190,1517,Antonio Candreva,a,Sub,576.0,2.0,1.0,7.0,3.0,0.0,0.1921324767172335,2.0240594260394573,7.0,1.1004568561911583,0.0
2608,2019,13201,1517,Antonio Candreva,h,Sub,592.0,2.0,1.0,7.0,3.0,0.0,0.1921324767172335,2.0240594260394573,7.0,1.1004568561911583,0.0
2857,2019,13218,1517,Antonio Candreva,a,Sub,618.0,2.0,1.0,10.0,3.0,0.0,0.31403512880206086,2.0240594260394573,7.0,1.4661648124456406,0.0
3117,2019,13224,1517,Antonio Candreva,h,DMR,636.0,2.0,1.0,10.0,3.0,0.0,0.31403512880206086,2.0240594260394573,7.0,1.4661648124456406,0.0
3253,2019,13231,1517,Antonio Candreva,h,DMR,717.0,2.0,2.0,11.0,3.0,0.0,0.35115257278084727,2.41522840783,8.0,1.9686861261725426,1.0
3805,2019,13251,1517,Antonio Candreva,h,DMR,763.0,2.0,2.0,11.0,3.0,0.0,0.35115257278084727,2.41522840783,8.0,1.9686861261725426,0.0
4158,2019,13266,1517,Antonio Candreva,a,DMR,838.0,2.0,4.0,14.0,3.0,0.0,0.49599206820130315,2.757644932717085,10.0,2.7456211373209953,2.0
4214,2019,13272,1517,Antonio Candreva,h,DMR,928.0,2.0,4.0,14.0,4.0,0.0,0.49599206820130315,2.757644932717085,10.0,2.2456211373209953,0.0
4548,2019,13285,1517,Antonio Candreva,a,DMR,1018.0,2.0,4.0,15.0,4.0,0.0,0.5141622349619861,2.9062385968863964,10.0,2.448725301772356,0.0
5323,2019,13312,1517,Antonio Candreva,h,DMR,1108.0,2.0,4.0,16.0,5.0,0.0,0.5291260359808798,3.0751687102019787,10.0,2.1625468181446195,0.0
5539,2019,13323,1517,Antonio Candreva,a,DMR,1189.0,2.0,5.0,19.0,5.0,0.0,0.5703485300764436,3.2133536599576473,11.0,2.4243992501869798,1.0
5908,2019,13340,1517,Antonio Candreva,a,DMR,1266.0,2.0,5.0,21.0,5.0,0.0,0.6317429793998592,3.2731187865138054,11.0,2.668347724713385,0.0
6020,2019,13334,1517,Antonio Candreva,h,MR,1340.0,2.0,5.0,24.0,5.0,0.0,0.6761920517310493,3.3892784640192986,11.0,2.9178546192124486,0.0
6536,2019,13365,1517,Antonio Candreva,a,MR,1413.0,2.0,6.0,26.0,5.0,0.0,0.7868283307179802,3.950666479766369,12.0,3.8111514719203115,1.0
6636,2019,13378,1517,Antonio Candreva,h,Sub,1485.0,2.0,6.0,27.0,5.0,0.0,0.8211464798077934,4.18346656113863,12.0,4.146906000562012,0.0
6887,2019,13387,1517,Antonio Candreva,h,MR,1505.0,3.0,6.0,29.0,5.0,0.0,0.9187715267762534,4.213080221787095,15.0,4.469394802115858,3.0
7299,2019,13398,1517,Antonio Candreva,a,MR,1595.0,3.0,6.0,30.0,5.0,0.0,0.9387139370664946,4.326319547370076,15.0,4.642461358569562,0.0
7545,2019,13404,1517,Antonio Candreva,h,Sub,1685.0,4.0,6.0,34.0,5.0,0.0,1.4405588796362272,4.326319547370076,18.0,6.14799618627876,3.0
7812,2019,13412,1517,Antonio Candreva,a,MR,1703.0,4.0,6.0,36.0,5.0,0.0,1.7721376111730924,4.447044568136334,18.0,7.263457401655614,0.0
8031,2019,13427,1517,Antonio Candreva,a,MR,1783.0,5.0,6.0,38.0,5.0,0.0,2.074550389312207,4.495029533281922,21.0,8.218680701218545,3.0
8147,2019,13430,1517,Antonio Candreva,h,MR,1853.0,5.0,6.0,38.0,5.0,0.0,2.074550389312207,4.495029533281922,21.0,8.218680701218545,0.0
8593,2019,13450,1517,Antonio Candreva,h,MR,1924.0,5.0,6.0,38.0,5.0,0.0,2.074550389312207,4.495029533281922,21.0,8.218680701218545,0.0
