,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
107,2019,13092,1826,Nicola Sansone,a,AML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2019,13099,1826,Nicola Sansone,h,FWL,56.0,1.0,0.0,3.0,0.0,0.0,0.9061471223831176,0.0451426468789577,3.0,2.7635840140283108,3.0
692,2019,13109,1826,Nicola Sansone,a,AML,146.0,1.0,0.0,6.0,0.0,0.0,1.3395083844661713,1.146824952214956,3.0,5.165350105613471,0.0
984,2019,13120,1826,Nicola Sansone,h,AML,236.0,1.0,1.0,10.0,0.0,0.0,1.8195866644382477,1.9773115478456018,4.0,7.436071541160346,1.0
1250,2019,13131,1826,Nicola Sansone,a,ML,326.0,2.0,1.0,13.0,0.0,0.0,2.6191236078739166,1.9773115478456018,7.0,9.834682371467352,3.0
1585,2019,13148,1826,Nicola Sansone,a,AML,416.0,2.0,1.0,18.0,0.0,0.0,3.5275038182735443,2.1568353287875652,7.0,12.739346783608198,0.0
1823,2019,13150,1826,Nicola Sansone,h,AML,476.0,2.0,1.0,20.0,0.0,0.0,3.564775314182043,2.3541132025420666,7.0,13.048439145088196,0.0
2005,2019,13161,1826,Nicola Sansone,a,AML,562.0,2.0,1.0,23.0,1.0,0.0,3.943741586059332,2.3994874469935894,6.5,13.730712205171585,-0.5
2327,2019,13170,1826,Nicola Sansone,h,AML,642.0,2.0,1.0,25.0,2.0,0.0,4.060738880187273,2.3994874469935894,6.0,13.581704087555408,-0.5
2591,2019,13180,1826,Nicola Sansone,a,AML,732.0,2.0,1.0,27.0,2.0,0.0,4.164883505553007,2.576952200382948,6.0,14.07160271704197,0.0
2801,2019,13190,1826,Nicola Sansone,h,AML,822.0,2.0,1.0,29.0,2.0,0.0,4.232390206307173,2.5965165309607983,6.0,14.293687149882317,0.0
3069,2019,13207,1826,Nicola Sansone,a,Sub,906.0,2.0,1.0,31.0,2.0,0.0,4.264327351003885,2.6116589857265353,6.0,14.404641038738191,0.0
3415,2019,13210,1826,Nicola Sansone,h,AML,939.0,2.0,1.0,32.0,2.0,0.0,4.293295580893755,2.6116589857265353,6.0,14.4915457284078,0.0
3818,2019,13227,1826,Nicola Sansone,a,ML,1029.0,2.0,1.0,34.0,2.0,0.0,4.357406046241522,2.6116589857265353,6.0,14.6838771244511,0.0
4138,2019,13230,1826,Nicola Sansone,h,AML,1119.0,3.0,1.0,39.0,2.0,0.0,5.259230699390173,2.6116589857265353,9.0,17.389351083897054,3.0
4278,2019,13239,1826,Nicola Sansone,h,AML,1209.0,4.0,1.0,43.0,2.0,0.0,6.110336150974035,2.6116589857265353,12.0,19.94266743864864,3.0
4655,2019,13253,1826,Nicola Sansone,a,AML,1299.0,4.0,1.0,44.0,3.0,0.0,6.1788016743958,2.7206683410331607,11.5,19.75707336422056,-0.5
4837,2019,13260,1826,Nicola Sansone,h,AML,1389.0,4.0,3.0,50.0,3.0,0.0,7.267686743289232,4.292389656417072,13.5,24.59544988628477,2.0
5181,2019,13277,1826,Nicola Sansone,a,FWL,1479.0,4.0,3.0,53.0,3.0,0.0,7.347194228321314,4.421156193129718,13.5,24.96273887809366,0.0
5390,2019,13280,1826,Nicola Sansone,h,FWL,1569.0,4.0,3.0,58.0,4.0,0.0,7.630799118429422,4.545755217783153,13.0,25.43815257307142,-0.5
5836,2019,13300,1826,Nicola Sansone,h,AML,1634.0,4.0,3.0,61.0,5.0,0.0,7.922684583812952,4.545755217783153,12.5,25.81380896922201,-0.5
6877,2019,13341,1826,Nicola Sansone,a,Sub,1645.0,4.0,3.0,61.0,5.0,0.0,7.922684583812952,4.545755217783153,12.5,25.81380896922201,0.0
7318,2019,13350,1826,Nicola Sansone,h,AML,1676.0,4.0,3.0,63.0,5.0,0.0,7.980285402387381,4.6028287364169955,12.5,26.043684943579137,0.0
7770,2019,13366,1826,Nicola Sansone,a,FWL,1760.0,4.0,3.0,65.0,5.0,0.0,8.013655614107847,4.61901851836592,12.5,26.15998536068946,0.0
7946,2019,13370,1826,Nicola Sansone,h,Sub,1815.0,4.0,3.0,66.0,5.0,0.0,8.092040862888098,4.61901851836592,12.5,26.395141107030213,0.0
8301,2019,13387,1826,Nicola Sansone,a,FWL,1830.0,4.0,3.0,69.0,5.0,0.0,8.146868135780096,4.690293260850012,12.5,26.6308976681903,0.0
8665,2019,13390,1826,Nicola Sansone,h,Sub,1896.0,4.0,3.0,70.0,5.0,0.0,8.175562903285027,4.690293260850012,12.5,26.716981970705092,0.0
8984,2019,13400,1826,Nicola Sansone,a,AML,1923.0,4.0,3.0,70.0,5.0,0.0,8.175562903285027,4.762045801617205,12.5,26.788734511472285,0.0
9511,2019,13424,1826,Nicola Sansone,a,AML,2004.0,4.0,3.0,72.0,5.0,0.0,8.244459204375744,4.762045801617205,12.5,26.995423414744437,0.0
9757,2019,13429,1826,Nicola Sansone,a,Sub,2094.0,4.0,3.0,72.0,6.0,0.0,8.244459204375744,4.762045801617205,12.0,26.495423414744437,-0.5
10168,2019,13439,1826,Nicola Sansone,h,Sub,2120.0,4.0,3.0,73.0,6.0,0.0,8.258658457547426,4.79363810736686,12.0,26.56961348000914,0.0
10605,2019,13451,1826,Nicola Sansone,a,AML,2138.0,4.0,3.0,75.0,6.0,0.0,8.330322358757257,5.127420333214104,12.0,27.118387409485877,0.0
10878,2019,13463,1826,Nicola Sansone,h,Sub,2228.0,4.0,3.0,79.0,6.0,0.0,9.284574303776026,5.184437462128699,12.0,30.038160373456776,0.0
