,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5,2019,13089,1165,Gastón Brugman,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,2019,13115,1165,Gastón Brugman,h,MC,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231393631547689,0.0,0.0231393631547689,0.0
921,2019,13123,1165,Gastón Brugman,a,MC,156.0,0.0,0.0,1.0,0.0,0.0,0.0153824854642152,0.0468538012355565,0.0,0.0930012576282024,0.0
1101,2019,13135,1165,Gastón Brugman,h,Sub,235.0,0.0,0.0,1.0,0.0,0.0,0.0153824854642152,0.0609504776075481,0.0,0.10709793400019399,0.0
2090,2019,13185,1165,Gastón Brugman,h,MC,254.0,0.0,0.0,1.0,0.0,0.0,0.0153824854642152,0.0609504776075481,0.0,0.10709793400019399,0.0
2880,2019,13210,1165,Gastón Brugman,a,Sub,344.0,0.0,0.0,3.0,0.0,0.0,0.0530471485108136,0.1170506076887248,0.0,0.276192053221166,0.0
3163,2019,13228,1165,Gastón Brugman,h,MC,372.0,0.0,0.0,3.0,0.0,0.0,0.0530471485108136,0.1170506076887248,0.0,0.276192053221166,0.0
3458,2019,13234,1165,Gastón Brugman,a,Sub,444.0,0.0,0.0,3.0,0.0,0.0,0.0530471485108136,0.1170506076887248,0.0,0.276192053221166,0.0
3523,2019,13247,1165,Gastón Brugman,a,MC,487.0,0.0,0.0,4.0,0.0,0.0,0.0701196324080227,0.1170506076887248,0.0,0.3274095049127935,0.0
3899,2019,13254,1165,Gastón Brugman,h,MC,577.0,0.0,0.0,5.0,0.0,0.0,0.0829540435224769,0.1170506076887248,0.0,0.36591273825615633,0.0
4895,2019,13301,1165,Gastón Brugman,a,DMC,651.0,0.0,0.0,5.0,0.0,0.0,0.0829540435224769,0.1759680407121775,0.0,0.42483017127960904,0.0
5301,2019,13314,1165,Gastón Brugman,h,MC,732.0,0.0,1.0,6.0,0.0,0.0,0.0930841509252784,1.0817593233659861,1.0,1.3610117761418223,1.0
5492,2019,13327,1165,Gastón Brugman,a,MC,795.0,0.0,1.0,7.0,0.0,0.0,0.1034324858337638,1.1054493533447383,1.0,1.4157468108460307,0.0
5807,2019,13345,1165,Gastón Brugman,h,MC,885.0,0.0,1.0,7.0,1.0,0.0,0.1034324858337638,1.1054493533447383,1.0,0.9157468108460307,0.0
6187,2019,13352,1165,Gastón Brugman,a,MC,960.0,0.0,1.0,7.0,2.0,0.0,0.1034324858337638,1.1286617377772925,1.0,0.438959195278585,0.0
6697,2019,13373,1165,Gastón Brugman,a,DMC,1039.0,0.0,1.0,7.0,2.0,0.0,0.1034324858337638,1.1286617377772925,1.0,0.438959195278585,0.0
6913,2019,13381,1165,Gastón Brugman,h,MC,1129.0,0.0,1.0,7.0,2.0,0.0,0.1034324858337638,1.2241552108898757,1.0,0.5344526683911681,0.0
7631,2019,13416,1165,Gastón Brugman,a,MC,1210.0,0.0,1.0,7.0,3.0,0.0,0.1034324858337638,1.2241552108898757,1.0,0.03445266839116812,0.0
7903,2019,13426,1165,Gastón Brugman,h,MC,1278.0,0.0,1.0,7.0,3.0,0.0,0.1034324858337638,1.2241552108898757,1.0,0.03445266839116812,0.0
8123,2019,13433,1165,Gastón Brugman,h,DMC,1368.0,0.0,2.0,10.0,3.0,0.0,0.2467510346323249,1.2945187473669646,2.0,0.5347718512639403,1.0
