,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
142,2019,13095,7943,Igor Julio,h,DML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2019,13099,7943,Igor Julio,a,DML,78.0,0.0,1.0,1.0,0.0,0.0,0.0195857733488082,0.671843409538269,1.0,0.7306007295846939,1.0
1124,2019,13137,7943,Igor Julio,h,Sub,162.0,0.0,1.0,1.0,1.0,0.0,0.0195857733488082,0.7893106564879417,1.0,0.3480679765343666,0.0
1173,2019,13140,7943,Igor Julio,a,DC,194.0,0.0,1.0,1.0,2.0,0.0,0.0195857733488082,0.988766498863697,1.0,0.04752381891012192,0.0
1396,2019,13157,7943,Igor Julio,h,DC,284.0,0.0,1.0,1.0,3.0,0.0,0.0195857733488082,0.988766498863697,1.0,-0.4524761810898781,0.0
1712,2019,13160,7943,Igor Julio,a,DC,374.0,0.0,1.0,1.0,3.0,0.0,0.0195857733488082,0.988766498863697,1.0,-0.4524761810898781,0.0
1990,2019,13177,7943,Igor Julio,h,DC,464.0,0.0,1.0,1.0,4.0,0.0,0.0195857733488082,0.988766498863697,1.0,-0.9524761810898781,0.0
2528,2019,13197,7943,Igor Julio,h,DC,521.0,0.0,1.0,1.0,4.0,0.0,0.0195857733488082,0.988766498863697,1.0,-0.9524761810898781,0.0
3005,2019,13217,7943,Igor Julio,h,Sub,611.0,0.0,1.0,1.0,5.0,0.0,0.0195857733488082,0.988766498863697,1.0,-1.452476181089878,0.0
3126,2019,13224,7943,Igor Julio,a,DC,631.0,0.0,1.0,1.0,5.0,0.0,0.0195857733488082,0.988766498863697,1.0,-1.452476181089878,0.0
3393,2019,13236,7943,Igor Julio,h,DL,715.0,0.0,1.0,1.0,6.0,0.0,0.0195857733488082,0.988766498863697,1.0,-1.952476181089878,0.0
3660,2019,13248,7943,Igor Julio,a,DML,805.0,0.0,1.0,2.0,6.0,0.0,0.0870962664484976,1.0405377596616745,1.0,-1.6981734409928322,0.0
3841,2019,13257,7943,Igor Julio,a,DC,895.0,0.0,1.0,2.0,6.0,0.0,0.0870962664484976,1.0405377596616745,1.0,-1.6981734409928322,0.0
3965,2019,13268,7943,Igor Julio,h,DC,985.0,0.0,1.0,3.0,7.0,0.0,0.10955262929201101,1.0405377596616745,1.0,-2.1308043524622917,0.0
4273,2019,13270,7943,Igor Julio,a,DML,1075.0,0.0,1.0,3.0,7.0,0.0,0.10955262929201101,1.0405377596616745,1.0,-2.1308043524622917,0.0
4615,2019,13279,7943,Igor Julio,a,DC,1163.0,0.0,1.0,3.0,7.0,0.0,0.10955262929201101,1.0806250609457493,1.0,-2.090717051178217,0.0
4649,2019,13296,7943,Igor Julio,h,DC,1253.0,0.0,1.0,3.0,7.0,0.0,0.10955262929201101,1.0806250609457493,1.0,-2.090717051178217,0.0
4937,2019,13302,7943,Igor Julio,a,DC,1343.0,0.0,1.0,4.0,7.0,0.0,0.12282664980739322,1.0806250609457493,1.0,-2.05089498963207,0.0
5136,2019,13310,7943,Igor Julio,h,DC,1433.0,0.0,1.0,4.0,7.0,0.0,0.12282664980739322,1.0806250609457493,1.0,-2.05089498963207,0.0
5647,2019,13332,7943,Igor Julio,h,Sub,1523.0,0.0,1.0,4.0,7.0,0.0,0.12282664980739322,1.0806250609457493,1.0,-2.05089498963207,0.0
5887,2019,13348,7943,Igor Julio,a,DML,1538.0,0.0,1.0,4.0,7.0,0.0,0.12282664980739322,1.0806250609457493,1.0,-2.05089498963207,0.0
6395,2019,13362,7943,Igor Julio,a,Sub,1611.0,0.0,1.0,4.0,7.0,0.0,0.12282664980739322,1.0806250609457493,1.0,-2.05089498963207,0.0
6661,2019,13371,7943,Igor Julio,h,Sub,1654.0,0.0,1.0,4.0,7.0,0.0,0.12282664980739322,1.0806250609457493,1.0,-2.05089498963207,0.0
6920,2019,13381,7943,Igor Julio,a,DC,1678.0,0.0,1.0,4.0,7.0,0.0,0.12282664980739322,1.0806250609457493,1.0,-2.05089498963207,0.0
7461,2019,13406,7943,Igor Julio,h,DC,1768.0,0.0,1.0,4.0,8.0,0.0,0.12282664980739322,1.0806250609457493,1.0,-2.55089498963207,0.0
8952,2019,13460,7943,Igor Julio,a,DC,1858.0,0.0,1.0,5.0,9.0,0.0,0.1418676888570185,1.0806250609457493,1.0,-2.993771872483194,0.0
