,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
29,2019,13090,1448,Erick Pulgar,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,2019,13106,1448,Erick Pulgar,a,MC,90.0,1.0,1.0,1.0,0.0,0.0,0.7612988352775574,0.224868357181549,4.0,2.508764863014221,4.0
469,2019,13110,1448,Erick Pulgar,h,MC,180.0,2.0,1.0,2.0,0.0,0.0,1.5225976705551147,0.4425346851348876,7.0,5.010327696800232,3.0
898,2019,13119,1448,Erick Pulgar,a,MC,270.0,2.0,1.0,2.0,0.0,0.0,1.5225976705551147,0.6083854436874387,7.0,5.176178455352783,0.0
1003,2019,13130,1448,Erick Pulgar,h,MC,360.0,2.0,1.0,3.0,0.0,0.0,1.6076387837529182,1.0159657597541807,7.0,5.838882111012936,0.0
1368,2019,13143,1448,Erick Pulgar,a,MC,450.0,2.0,1.0,5.0,1.0,0.0,1.7668946608901024,1.0777763426303861,7.0,5.8784603253006935,0.0
1470,2019,13152,1448,Erick Pulgar,h,MC,540.0,3.0,1.0,9.0,1.0,0.0,2.6465457305312157,1.1910878419876096,10.0,8.630725033581257,3.0
1836,2019,13159,1448,Erick Pulgar,a,MC,630.0,3.0,2.0,9.0,1.0,0.0,2.6465457305312157,1.535107612609863,11.0,8.97474480420351,1.0
2066,2019,13171,1448,Erick Pulgar,h,MC,720.0,3.0,2.0,10.0,2.0,0.0,2.73786398768425,1.8545081019401548,11.0,9.068100064992905,0.0
2266,2019,13187,1448,Erick Pulgar,a,MC,810.0,3.0,2.0,10.0,3.0,0.0,2.73786398768425,1.9602686837315557,11.0,8.673860646784306,0.0
2484,2019,13191,1448,Erick Pulgar,h,MC,900.0,3.0,2.0,10.0,3.0,0.0,2.73786398768425,2.1895281448960304,11.0,8.90312010794878,0.0
2659,2019,13200,1448,Erick Pulgar,a,MC,990.0,3.0,2.0,13.0,4.0,0.0,2.837545685470104,2.309382975101471,11.0,8.822020031511784,0.0
3071,2019,13221,1448,Erick Pulgar,h,MC,1080.0,3.0,2.0,14.0,5.0,0.0,2.8614179491996765,2.309382975101471,11.0,8.3936368227005,0.0
3430,2019,13237,1448,Erick Pulgar,a,MC,1170.0,3.0,2.0,15.0,5.0,0.0,2.9562717601656914,2.411654658615589,11.0,8.780469939112663,0.0
3672,2019,13242,1448,Erick Pulgar,h,MC,1260.0,3.0,2.0,15.0,5.0,0.0,2.9562717601656914,2.8380815759301186,11.0,9.206896856427193,0.0
3762,2019,13250,1448,Erick Pulgar,h,MC,1350.0,3.0,2.0,17.0,6.0,0.0,3.050895608961582,2.8535177102312446,11.0,9.006204537115991,0.0
4051,2019,13260,1448,Erick Pulgar,a,MC,1440.0,3.0,2.0,18.0,6.0,0.0,3.1123120225965977,3.3649170389398932,11.0,9.701853106729686,0.0
4263,2019,13270,1448,Erick Pulgar,h,MC,1530.0,3.0,2.0,19.0,7.0,0.0,3.1778577007353306,3.4206690145656466,11.0,9.454242116771638,0.0
4460,2019,13287,1448,Erick Pulgar,a,MC,1620.0,3.0,3.0,19.0,7.0,0.0,3.1778577007353306,3.5415097353979945,12.0,9.575082837603986,1.0
4677,2019,13290,1448,Erick Pulgar,h,MC,1710.0,3.0,3.0,19.0,7.0,0.0,3.1778577007353306,3.66566442232579,12.0,9.699237524531782,0.0
