,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
976,2019,13136,628,Chris Smalling,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,2019,13142,628,Chris Smalling,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.3834012150764465,0.0,0.0,1.1502036452293396,0.0
1536,2019,13156,628,Chris Smalling,h,DC,180.0,0.0,0.0,5.0,1.0,0.0,0.8010168075561523,0.0,0.0,1.903050422668457,0.0
1737,2019,13166,628,Chris Smalling,a,DC,270.0,0.0,0.0,5.0,1.0,0.0,0.8010168075561523,0.0447548255324363,0.0,1.9478052482008934,0.0
2038,2019,13176,628,Chris Smalling,h,DC,360.0,0.0,0.0,5.0,1.0,0.0,0.8010168075561523,0.0447548255324363,0.0,1.9478052482008934,0.0
2285,2019,13188,628,Chris Smalling,a,DC,450.0,0.0,0.0,6.0,1.0,0.0,1.0307465642690659,0.0447548255324363,0.0,2.636994518339634,0.0
2319,2019,13196,628,Chris Smalling,h,DC,540.0,1.0,0.0,7.0,1.0,0.0,1.654557928442955,0.0447548255324363,3.0,4.508428610861301,3.0
2749,2019,13205,628,Chris Smalling,a,DC,630.0,1.0,0.0,7.0,1.0,0.0,1.654557928442955,0.0447548255324363,3.0,4.508428610861301,0.0
2904,2019,13214,628,Chris Smalling,h,DC,720.0,1.0,0.0,7.0,1.0,0.0,1.654557928442955,0.088370457291603,3.0,4.552044242620468,0.0
3219,2019,13223,628,Chris Smalling,a,DC,810.0,2.0,1.0,10.0,1.0,0.0,1.8041856437921524,0.1788434982299803,7.0,5.091400429606438,4.0
3264,2019,13231,628,Chris Smalling,a,DC,900.0,2.0,1.0,11.0,1.0,0.0,1.8339341897517443,0.19168470613658412,7.0,5.193487275391817,0.0
3770,2019,13250,628,Chris Smalling,a,DC,990.0,2.0,1.0,11.0,1.0,0.0,1.8339341897517443,0.19168470613658412,7.0,5.193487275391817,0.0
4011,2019,13267,628,Chris Smalling,h,DC,1080.0,2.0,1.0,13.0,1.0,0.0,1.913096884265542,0.19168470613658412,7.0,5.43097535893321,0.0
4347,2019,13275,628,Chris Smalling,h,DC,1170.0,2.0,1.0,14.0,1.0,0.0,1.9273055586963892,0.19168470613658412,7.0,5.473601382225752,0.0
4569,2019,13282,628,Chris Smalling,a,DC,1260.0,2.0,1.0,14.0,1.0,0.0,1.9273055586963892,0.2184331249445675,7.0,5.500349801033735,0.0
4812,2019,13294,628,Chris Smalling,h,DC,1350.0,2.0,1.0,14.0,1.0,0.0,1.9273055586963892,0.2184331249445675,7.0,5.500349801033735,0.0
4914,2019,13307,628,Chris Smalling,a,DC,1440.0,2.0,1.0,14.0,1.0,0.0,1.9273055586963892,0.2184331249445675,7.0,5.500349801033735,0.0
5113,2019,13315,628,Chris Smalling,h,DC,1530.0,2.0,1.0,15.0,1.0,0.0,1.9660333152860403,0.37098885886371114,7.0,5.769088804721832,0.0
5399,2019,13319,628,Chris Smalling,a,DC,1620.0,2.0,1.0,16.0,1.0,0.0,1.9822415672242641,0.43032769300043555,7.0,5.877052394673228,0.0
5687,2019,13335,628,Chris Smalling,h,DC,1710.0,2.0,1.0,16.0,1.0,0.0,1.9822415672242641,0.43032769300043555,7.0,5.877052394673228,0.0
5792,2019,13339,628,Chris Smalling,a,DC,1800.0,2.0,1.0,16.0,1.0,0.0,1.9822415672242641,0.43032769300043555,7.0,5.877052394673228,0.0
6270,2019,13355,628,Chris Smalling,h,DC,1890.0,2.0,1.0,16.0,1.0,0.0,1.9822415672242641,0.43032769300043555,7.0,5.877052394673228,0.0
6410,2019,13363,628,Chris Smalling,a,DC,1980.0,2.0,1.0,16.0,1.0,0.0,1.9822415672242641,0.43032769300043555,7.0,5.877052394673228,0.0
6780,2019,13376,628,Chris Smalling,h,DC,2070.0,2.0,1.0,16.0,1.0,0.0,1.9822415672242641,0.43032769300043555,7.0,5.877052394673228,0.0
7055,2019,13380,628,Chris Smalling,a,DC,2160.0,2.0,1.0,17.0,1.0,0.0,2.076209280639887,0.48572373948991265,7.0,6.2143515814095736,0.0
8234,2019,13436,628,Chris Smalling,a,DC,2189.0,2.0,1.0,17.0,1.0,0.0,2.076209280639887,0.48572373948991265,7.0,6.2143515814095736,0.0
8446,2019,13444,628,Chris Smalling,h,DC,2279.0,2.0,2.0,17.0,1.0,0.0,2.076209280639887,0.674230700358748,8.0,6.402858542278409,1.0
8796,2019,13454,628,Chris Smalling,a,DC,2369.0,2.0,2.0,17.0,1.0,0.0,2.076209280639887,0.674230700358748,8.0,6.402858542278409,0.0
8924,2019,13467,628,Chris Smalling,a,DC,2459.0,3.0,2.0,19.0,1.0,0.0,2.2447527684271336,0.674230700358748,11.0,6.908489005640149,3.0
