,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
191,2019,13095,1491,Alejandro Gomez,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,2019,13104,1491,Alejandro Gomez,h,AMC,90.0,0.0,1.0,4.0,0.0,0.0,0.4373568594455719,0.0703232586383819,1.0,1.3823938369750977,1.0
664,2019,13111,1491,Alejandro Gomez,a,AMC,158.0,0.0,2.0,5.0,0.0,0.0,0.7338087558746338,0.2532350569963454,2.0,2.454661324620247,1.0
1072,2019,13119,1491,Alejandro Gomez,h,Sub,248.0,0.0,2.0,8.0,0.0,0.0,0.8592290431261062,0.34554532915353764,2.0,2.9232324585318565,0.0
1195,2019,13136,1491,Alejandro Gomez,a,FW,279.0,0.0,3.0,11.0,0.0,0.0,0.9074987322092054,0.7154935970902441,3.0,3.437989793717861,1.0
1472,2019,13147,1491,Alejandro Gomez,a,AMC,368.0,0.0,3.0,15.0,0.0,0.0,1.0502867996692655,1.1196335330605505,3.0,4.270493932068348,0.0
1794,2019,13149,1491,Alejandro Gomez,h,AMC,441.0,2.0,3.0,18.0,0.0,0.0,1.626512438058853,1.1196335330605505,9.0,5.99917084723711,6.0
1948,2019,13162,1491,Alejandro Gomez,a,AMC,531.0,3.0,3.0,27.0,0.0,0.0,2.908986359834671,2.3912020698189735,12.0,11.118161149322987,3.0
2354,2019,13169,1491,Alejandro Gomez,h,AMC,621.0,4.0,3.0,30.0,0.0,0.0,3.4815994203090668,2.595585413277149,15.0,13.04038367420435,3.0
2562,2019,13184,1491,Alejandro Gomez,a,AMC,691.0,4.0,5.0,34.0,0.0,0.0,4.021343320608139,3.5881640389561653,17.0,15.652194000780582,2.0
2856,2019,13189,1491,Alejandro Gomez,h,AMC,767.0,4.0,5.0,36.0,0.0,0.0,4.1653933972120285,3.6349585726857185,17.0,16.131138764321804,0.0
3235,2019,13206,1491,Alejandro Gomez,a,FW,813.0,4.0,5.0,37.0,0.0,0.0,4.196477480232716,3.6349585726857185,17.0,16.224391013383865,0.0
3332,2019,13209,1491,Alejandro Gomez,h,FW,903.0,4.0,5.0,37.0,1.0,0.0,4.196477480232716,3.6349585726857185,16.5,15.724391013383865,-0.5
3624,2019,13219,1491,Alejandro Gomez,a,AMC,993.0,4.0,5.0,39.0,1.0,0.0,4.239353876560926,3.9397225752472878,16.5,16.157784204930067,0.0
3915,2019,13229,1491,Alejandro Gomez,h,AMC,1083.0,4.0,5.0,41.0,1.0,0.0,4.371134277433157,4.033968269824982,16.5,16.647371102124453,0.0
4612,2019,13249,1491,Alejandro Gomez,h,AMC,1173.0,4.0,5.0,49.0,1.0,0.0,4.764679338783026,4.185513719916344,16.5,17.97955173626542,0.0
