,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
44,2019,13090,1384,Dries Mertens,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2019,13101,1384,Dries Mertens,a,FW,86.0,1.0,0.0,4.0,0.0,0.0,0.2337298393249511,0.0204236451536417,3.0,0.7216131631284952,3.0
494,2019,13114,1384,Dries Mertens,h,FW,176.0,1.0,0.0,6.0,0.0,0.0,0.3393643349409102,0.0308498432859778,3.0,1.0489428481087089,0.0
1075,2019,13134,1384,Dries Mertens,h,FW,258.0,3.0,0.0,13.0,0.0,0.0,0.7343409210443494,0.2619868358597159,9.0,2.465009598992765,6.0
1242,2019,13144,1384,Dries Mertens,h,FW,348.0,3.0,0.0,17.0,0.0,0.0,0.8909271508455273,0.8097789129242301,9.0,3.482560365460813,0.0
1575,2019,13158,1384,Dries Mertens,a,FW,438.0,4.0,0.0,21.0,0.0,0.0,2.4043778926134105,0.996160282753408,12.0,8.20929396059364,3.0
2009,2019,13177,1384,Dries Mertens,a,FW,528.0,4.0,0.0,22.0,0.0,0.0,2.450653880834579,1.1037351032719016,12.0,8.45569674577564,0.0
2137,2019,13184,1384,Dries Mertens,h,Sub,602.0,4.0,0.0,22.0,0.0,0.0,2.450653880834579,1.1505914432927966,12.0,8.502553085796535,0.0
2336,2019,13196,1384,Dries Mertens,a,FW,631.0,4.0,0.0,22.0,0.0,0.0,2.450653880834579,1.194208680652082,12.0,8.54617032315582,0.0
2629,2019,13204,1384,Dries Mertens,h,FW,698.0,4.0,0.0,25.0,0.0,0.0,2.564153745770454,1.7682974925264716,12.0,9.460758729837835,0.0
2834,2019,13213,1384,Dries Mertens,a,Sub,788.0,4.0,0.0,31.0,0.0,0.0,2.8021961152553554,1.934593423269689,12.0,10.341181769035757,0.0
3192,2019,13227,1384,Dries Mertens,h,Sub,818.0,4.0,0.0,33.0,0.0,0.0,2.889228351414203,1.9758339850232005,12.0,10.643519039265811,0.0
3317,2019,13238,1384,Dries Mertens,a,FW,843.0,4.0,0.0,36.0,0.0,0.0,3.0392946675419803,1.9963311264291406,12.0,11.114215129055083,0.0
3518,2019,13247,1384,Dries Mertens,h,Sub,933.0,4.0,1.0,39.0,1.0,0.0,3.19518943876028,2.113605105318129,13.0,11.199173421598971,1.0
5088,2019,13306,1384,Dries Mertens,a,Sub,955.0,4.0,2.0,42.0,2.0,0.0,3.2745483294129367,2.2101426953449845,14.0,11.033787683583796,1.0
5283,2019,13313,1384,Dries Mertens,h,Sub,973.0,5.0,2.0,43.0,2.0,0.0,3.2849949467927213,2.2101426953449845,17.0,11.06512753572315,3.0
5520,2019,13321,1384,Dries Mertens,a,FW,1017.0,5.0,3.0,46.0,2.0,0.0,3.38164466060698,3.45032521430403,18.0,12.595259196124971,1.0
5588,2019,13331,1384,Dries Mertens,a,FW,1107.0,6.0,3.0,51.0,2.0,0.0,3.70707412995398,3.524266936816275,21.0,13.645489326678216,3.0
6164,2019,13358,1384,Dries Mertens,a,Sub,1174.0,6.0,3.0,55.0,3.0,0.0,4.150726372376084,3.561884512193501,21.0,14.514063629321754,0.0
6429,2019,13364,1384,Dries Mertens,h,FW,1189.0,6.0,3.0,55.0,3.0,0.0,4.150726372376084,3.561884512193501,21.0,14.514063629321754,0.0
6774,2019,13369,1384,Dries Mertens,a,FW,1257.0,7.0,3.0,57.0,3.0,0.0,4.559289241209626,3.75252375472337,24.0,15.930391478352249,3.0
7048,2019,13380,1384,Dries Mertens,h,Sub,1318.0,7.0,3.0,59.0,3.0,0.0,4.607364995405078,3.7728136191144586,24.0,16.094908605329692,0.0
7161,2019,13392,1384,Dries Mertens,a,FW,1344.0,7.0,3.0,61.0,3.0,0.0,4.701364008709788,3.806514219380915,24.0,16.41060624551028,0.0
7518,2019,13401,1384,Dries Mertens,h,FW,1411.0,8.0,3.0,65.0,3.0,0.0,5.213435558602214,3.869139806367457,27.0,18.0094464821741,3.0
7661,2019,13418,1384,Dries Mertens,a,Sub,1487.0,9.0,3.0,69.0,3.0,0.0,5.471340714022517,4.423597768880427,30.0,19.33761991094798,3.0
8002,2019,13425,1384,Dries Mertens,h,FW,1508.0,9.0,3.0,70.0,3.0,0.0,5.507018795236945,4.423597768880427,30.0,19.444654154591262,0.0
8405,2019,13443,1384,Dries Mertens,h,Sub,1538.0,9.0,3.0,70.0,3.0,0.0,5.507018795236945,4.423597768880427,30.0,19.444654154591262,0.0
8869,2019,13462,1384,Dries Mertens,h,FW,1558.0,9.0,4.0,70.0,4.0,0.0,5.507018795236945,4.53058768901974,31.0,19.051644074730575,1.0
