,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
98,2019,13092,1305,Lukasz Skorupski,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2019,13099,1305,Lukasz Skorupski,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2019,13109,1305,Lukasz Skorupski,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,2019,13120,1305,Lukasz Skorupski,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,2019,13131,1305,Lukasz Skorupski,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220393650233745,0.0,0.0220393650233745,0.0
1576,2019,13148,1305,Lukasz Skorupski,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220393650233745,0.0,0.0220393650233745,0.0
1814,2019,13150,1305,Lukasz Skorupski,h,GK,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,-0.5
1996,2019,13161,1305,Lukasz Skorupski,a,GK,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
2318,2019,13170,1305,Lukasz Skorupski,h,GK,720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
2582,2019,13180,1305,Lukasz Skorupski,a,GK,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
2792,2019,13190,1305,Lukasz Skorupski,h,GK,900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
3057,2019,13207,1305,Lukasz Skorupski,a,GK,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
3406,2019,13210,1305,Lukasz Skorupski,h,GK,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
3809,2019,13227,1305,Lukasz Skorupski,a,GK,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
4129,2019,13230,1305,Lukasz Skorupski,h,GK,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
4269,2019,13239,1305,Lukasz Skorupski,h,GK,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
4646,2019,13253,1305,Lukasz Skorupski,a,GK,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
4828,2019,13260,1305,Lukasz Skorupski,h,GK,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
5171,2019,13277,1305,Lukasz Skorupski,a,GK,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
5380,2019,13280,1305,Lukasz Skorupski,h,GK,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
5589,2019,13296,1305,Lukasz Skorupski,a,GK,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
5827,2019,13300,1305,Lukasz Skorupski,h,GK,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
6145,2019,13315,1305,Lukasz Skorupski,a,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0220393650233745,-0.5,-0.4779606349766255,0.0
6435,2019,13320,1305,Lukasz Skorupski,h,GK,2070.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,-0.5
6864,2019,13341,1305,Lukasz Skorupski,a,GK,2160.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
7309,2019,13350,1305,Lukasz Skorupski,h,GK,2250.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
7760,2019,13366,1305,Lukasz Skorupski,a,GK,2340.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
7934,2019,13370,1305,Lukasz Skorupski,h,GK,2430.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
8291,2019,13387,1305,Lukasz Skorupski,a,GK,2520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
8651,2019,13390,1305,Lukasz Skorupski,h,GK,2610.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
8975,2019,13400,1305,Lukasz Skorupski,a,GK,2700.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
9204,2019,13418,1305,Lukasz Skorupski,h,GK,2790.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
9502,2019,13424,1305,Lukasz Skorupski,a,GK,2880.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
9742,2019,13429,1305,Lukasz Skorupski,a,GK,2970.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
10157,2019,13439,1305,Lukasz Skorupski,h,GK,3060.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
10596,2019,13451,1305,Lukasz Skorupski,a,GK,3150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
10865,2019,13463,1305,Lukasz Skorupski,h,GK,3240.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0220393650233745,-1.0,-0.9779606349766254,0.0
