,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4922,2019,13307,7609,Carles Pérez,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,2019,13315,7609,Carles Pérez,h,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,2019,13319,7609,Carles Pérez,a,Sub,55.0,0.0,0.0,3.0,0.0,0.0,0.1263774931430816,0.1186853051185607,0.0,0.4978177845478058,0.0
5697,2019,13335,7609,Carles Pérez,h,Sub,81.0,0.0,0.0,3.0,1.0,0.0,0.1263774931430816,0.1186853051185607,0.0,-0.002182215452194214,0.0
6274,2019,13355,7609,Carles Pérez,h,AMR,109.0,0.0,1.0,5.0,1.0,0.0,0.3081322014331817,0.2263019829988478,1.0,0.6506985872983932,1.0
6418,2019,13363,7609,Carles Pérez,a,Sub,182.0,0.0,1.0,9.0,1.0,0.0,0.4592726677656173,0.2263019829988478,1.0,1.1041199862957,0.0
6785,2019,13376,7609,Carles Pérez,h,AMR,212.0,0.0,1.0,9.0,1.0,0.0,0.4592726677656173,0.2263019829988478,1.0,1.1041199862957,0.0
7354,2019,13407,7609,Carles Pérez,a,AMC,302.0,0.0,1.0,15.0,1.0,0.0,0.7833274155855179,0.2706508338451383,1.0,2.120633080601692,0.0
8240,2019,13436,7609,Carles Pérez,a,AMC,370.0,0.0,2.0,17.0,1.0,0.0,1.005403071641922,0.9409345686435697,2.0,3.457143783569336,1.0
8804,2019,13454,7609,Carles Pérez,a,AMC,451.0,1.0,2.0,19.0,1.0,0.0,1.0829387679696083,1.1495090425014494,5.0,3.8983253464102745,3.0
