,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
187,2019,13097,1550,Luca Ceppitelli,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,2019,13105,1550,Luca Ceppitelli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,2019,13115,1550,Luca Ceppitelli,a,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
693,2019,13121,1550,Luca Ceppitelli,h,DC,270.0,2.0,0.0,2.0,2.0,0.0,0.3353748321533203,0.0,6.0,0.0061244964599609375,6.0
1327,2019,13139,1550,Luca Ceppitelli,h,DC,360.0,2.0,0.0,2.0,2.0,0.0,0.3353748321533203,0.0,6.0,0.0061244964599609375,0.0
1546,2019,13156,1550,Luca Ceppitelli,a,DC,450.0,2.0,0.0,4.0,2.0,0.0,0.7052427530288696,0.0,6.0,1.1157282590866089,0.0
1701,2019,13160,1550,Luca Ceppitelli,h,DC,540.0,2.0,0.0,4.0,3.0,0.0,0.7052427530288696,0.0,6.0,0.6157282590866089,0.0
2027,2019,13178,1550,Luca Ceppitelli,a,DC,630.0,2.0,0.0,4.0,3.0,0.0,0.7052427530288696,0.0,6.0,0.6157282590866089,0.0
5978,2019,13338,1550,Luca Ceppitelli,a,DC,714.0,2.0,0.0,4.0,4.0,0.0,0.7052427530288696,0.0,6.0,0.11572825908660889,0.0
6348,2019,13360,1550,Luca Ceppitelli,h,DC,804.0,2.0,0.0,5.0,5.0,0.0,0.731729608029127,0.0548619367182254,6.0,-0.2499492391943931,0.0
6611,2019,13370,1550,Luca Ceppitelli,a,DC,894.0,2.0,0.0,5.0,5.0,0.0,0.731729608029127,0.0548619367182254,6.0,-0.2499492391943931,0.0
7848,2019,13419,1550,Luca Ceppitelli,h,DC,917.0,2.0,0.0,5.0,5.0,0.0,0.731729608029127,0.0548619367182254,6.0,-0.2499492391943931,0.0
8517,2019,13447,1550,Luca Ceppitelli,h,DC,1007.0,2.0,0.0,5.0,5.0,0.0,0.731729608029127,0.0548619367182254,6.0,-0.2499492391943931,0.0
8737,2019,13449,1550,Luca Ceppitelli,h,DC,1097.0,2.0,0.0,5.0,5.0,0.0,0.731729608029127,0.0548619367182254,6.0,-0.2499492391943931,0.0
8897,2019,13464,1550,Luca Ceppitelli,a,DC,1187.0,2.0,0.0,5.0,5.0,0.0,0.731729608029127,0.0548619367182254,6.0,-0.2499492391943931,0.0
