,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
367,2019,13104,3739,Soualiho Meité,a,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2019,13118,3739,Soualiho Meité,h,MC,90.0,0.0,1.0,1.0,0.0,0.0,0.0272884722799062,0.231085330247879,1.0,0.3129507470875978,1.0
874,2019,13126,3739,Soualiho Meité,a,MC,180.0,0.0,1.0,1.0,0.0,0.0,0.0272884722799062,0.231085330247879,1.0,0.3129507470875978,0.0
1391,2019,13145,3739,Soualiho Meité,a,AMC,250.0,0.0,1.0,1.0,0.0,0.0,0.0272884722799062,0.231085330247879,1.0,0.3129507470875978,0.0
1566,2019,13158,3739,Soualiho Meité,h,Sub,340.0,0.0,1.0,2.0,0.0,0.0,0.3899186011403798,0.231085330247879,1.0,1.4008411336690187,0.0
2214,2019,13182,3739,Soualiho Meité,a,MC,356.0,0.0,1.0,3.0,0.0,0.0,0.4678106661885975,0.231085330247879,1.0,1.634517328813672,0.0
2369,2019,13198,3739,Soualiho Meité,h,MC,446.0,0.0,1.0,5.0,0.0,0.0,0.526656938716769,0.241205085068941,1.0,1.8211759012192488,0.0
2592,2019,13199,3739,Soualiho Meité,a,MC,536.0,0.0,1.0,6.0,0.0,0.0,0.6046142186969516,0.2849883884191511,1.0,2.098831044510007,0.0
2840,2019,13218,3739,Soualiho Meité,h,MC,626.0,0.0,2.0,9.0,1.0,0.0,0.7020488735288378,0.6491009742021558,2.0,2.2552475947886705,1.0
3065,2019,13222,3739,Soualiho Meité,a,Sub,716.0,0.0,2.0,10.0,1.0,0.0,0.7211183831095691,0.6991783268749712,2.0,2.36253347620368,0.0
3424,2019,13237,3739,Soualiho Meité,h,Sub,741.0,0.0,2.0,11.0,1.0,0.0,0.743693901225924,0.6991783268749712,2.0,2.430260030552745,0.0
3838,2019,13257,3739,Soualiho Meité,h,Sub,771.0,0.0,2.0,11.0,1.0,0.0,0.743693901225924,0.6991783268749712,2.0,2.430260030552745,0.0
4032,2019,13267,3739,Soualiho Meité,a,Sub,797.0,0.0,2.0,11.0,1.0,0.0,0.743693901225924,0.8016173429787157,2.0,2.5326990466564894,0.0
4306,2019,13277,3739,Soualiho Meité,h,MC,816.0,0.0,2.0,11.0,1.0,0.0,0.743693901225924,0.8016173429787157,2.0,2.5326990466564894,0.0
4700,2019,13297,3739,Soualiho Meité,h,MC,906.0,0.0,2.0,11.0,1.0,0.0,0.743693901225924,0.8525996245443819,2.0,2.5836813282221556,0.0
5034,2019,13304,3739,Soualiho Meité,a,MC,996.0,0.0,2.0,12.0,1.0,0.0,0.7565818466246124,0.8947441726922986,2.0,2.6644897125661373,0.0
5754,2019,13344,3739,Soualiho Meité,a,Sub,1086.0,0.0,2.0,12.0,2.0,0.0,0.7565818466246124,1.0353803485631938,2.0,2.3051258884370327,0.0
5947,2019,13337,3739,Soualiho Meité,h,MC,1108.0,0.0,2.0,13.0,2.0,0.0,0.82526921108365,1.0353803485631938,2.0,2.511187981814146,0.0
6199,2019,13357,3739,Soualiho Meité,h,MC,1198.0,0.0,2.0,13.0,2.0,0.0,0.82526921108365,1.0793637372553344,2.0,2.5551713705062866,0.0
6364,2019,13360,3739,Soualiho Meité,a,MC,1288.0,0.0,2.0,13.0,3.0,0.0,0.82526921108365,1.0793637372553344,2.0,2.0551713705062866,0.0
6551,2019,13374,3739,Soualiho Meité,h,MC,1378.0,0.0,2.0,15.0,3.0,0.0,0.8571752831339831,1.1851741485297675,2.0,2.256699997931719,0.0
6826,2019,13388,3739,Soualiho Meité,a,MC,1468.0,0.0,2.0,16.0,3.0,0.0,0.8739077374339097,1.1851741485297675,2.0,2.306897360831499,0.0
7240,2019,13397,3739,Soualiho Meité,h,MC,1558.0,0.0,2.0,18.0,3.0,0.0,0.9117743000388138,1.2301596440374847,2.0,2.4654825441539288,0.0
7553,2019,13404,3739,Soualiho Meité,a,MC,1648.0,0.0,2.0,19.0,3.0,0.0,0.9386830665171138,1.3447431735694404,2.0,2.6607923731207848,0.0
7776,2019,13411,3739,Soualiho Meité,h,MC,1712.0,0.0,2.0,19.0,4.0,0.0,0.9386830665171138,1.3447431735694404,2.0,2.1607923731207848,0.0
7962,2019,13421,3739,Soualiho Meité,a,MC,1802.0,0.0,2.0,20.0,4.0,0.0,0.9765041768550864,1.3447431735694404,2.0,2.2742557041347027,0.0
8250,2019,13437,3739,Soualiho Meité,h,MC,1885.0,0.0,2.0,20.0,4.0,0.0,0.9765041768550864,1.3801908753812309,2.0,2.309703405946493,0.0
8486,2019,13445,3739,Soualiho Meité,a,MC,1975.0,0.0,2.0,20.0,4.0,0.0,0.9765041768550864,1.3801908753812309,2.0,2.309703405946493,0.0
8790,2019,13454,3739,Soualiho Meité,h,MC,2065.0,0.0,2.0,21.0,4.0,0.0,0.9954063426703205,1.4079960063099857,2.0,2.3942150343209505,0.0
