,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
121,2019,13094,1383,Manolo Gabbiadini,h,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2019,13114,1383,Manolo Gabbiadini,a,Sub,78.0,0.0,0.0,4.0,0.0,0.0,0.1346791684627533,0.0,0.0,0.4040375053882599,0.0
866,2019,13126,1383,Manolo Gabbiadini,h,FW,98.0,0.0,0.0,5.0,0.0,0.0,0.21507681906223292,0.7607755661010742,0.0,1.4060060232877731,0.0
1016,2019,13130,1383,Manolo Gabbiadini,a,FW,175.0,1.0,0.0,8.0,0.0,0.0,0.6749185174703597,0.8963542580604553,3.0,2.9211098104715347,3.0
1732,2019,13166,1383,Manolo Gabbiadini,h,FW,224.0,1.0,0.0,8.0,0.0,0.0,0.6749185174703597,0.8963542580604553,3.0,2.9211098104715347,0.0
1961,2019,13170,1383,Manolo Gabbiadini,a,FW,294.0,1.0,0.0,9.0,0.0,0.0,0.7568290606141089,0.8963542580604553,3.0,3.1668414399027824,0.0
2546,2019,13197,1383,Manolo Gabbiadini,a,AMC,384.0,2.0,0.0,11.0,0.0,0.0,0.8894221559166907,0.9847052320837975,6.0,3.65297169983387,3.0
2957,2019,13215,1383,Manolo Gabbiadini,h,FW,454.0,2.0,0.0,14.0,0.0,0.0,0.9857591837644575,1.0004123207181692,6.0,3.9576898720115423,0.0
3248,2019,13220,1383,Manolo Gabbiadini,a,FW,544.0,3.0,0.0,21.0,0.0,0.0,1.8290090411901472,1.0258496720343828,9.0,6.512876795604825,3.0
3444,2019,13234,1383,Manolo Gabbiadini,h,FW,628.0,3.0,1.0,23.0,0.0,0.0,1.9141371101140974,1.0727932509034872,10.0,6.81520458124578,1.0
3721,2019,13255,1383,Manolo Gabbiadini,h,Sub,718.0,3.0,1.0,27.0,1.0,0.0,2.017047703266144,1.2833096887916327,10.0,6.834452798590064,0.0
4121,2019,13265,1383,Manolo Gabbiadini,a,FW,744.0,3.0,1.0,28.0,1.0,0.0,2.0619382187724113,1.2833096887916327,10.0,6.969124345108867,0.0
4288,2019,13276,1383,Manolo Gabbiadini,h,FW,834.0,3.0,1.0,31.0,1.0,0.0,2.9989328905940056,1.327482620254159,10.0,9.824281292036176,0.0
4415,2019,13284,1383,Manolo Gabbiadini,a,FW,913.0,3.0,1.0,38.0,1.0,0.0,3.37457462400198,1.476024055853486,10.0,11.099747927859426,0.0
4772,2019,13295,1383,Manolo Gabbiadini,h,FW,984.0,3.0,1.0,39.0,1.0,0.0,3.3997935950756073,1.476024055853486,10.0,11.175404841080308,0.0
5074,2019,13306,1383,Manolo Gabbiadini,h,FW,1074.0,3.0,1.0,44.0,2.0,0.0,3.6570092141628265,1.6130753997713327,10.0,11.584103042259812,0.0
5175,2019,13317,1383,Manolo Gabbiadini,a,FW,1164.0,4.0,1.0,48.0,2.0,0.0,4.596541374921799,2.2693314794451,13.0,15.058955604210496,3.0
5459,2019,13326,1383,Manolo Gabbiadini,h,FW,1254.0,4.0,1.0,52.0,2.0,0.0,4.737767279148102,2.2835750663653016,13.0,15.496876903809607,0.0
5857,2019,13346,1383,Manolo Gabbiadini,h,FW,1344.0,5.0,1.0,58.0,2.0,0.0,5.225343406200409,2.3501824969425797,16.0,17.026212715543807,3.0
6291,2019,13355,1383,Manolo Gabbiadini,a,FW,1405.0,5.0,1.0,59.0,2.0,0.0,5.29988157749176,2.3501824969425797,16.0,17.24982722941786,0.0
6453,2019,13366,1383,Manolo Gabbiadini,h,FW,1470.0,6.0,1.0,61.0,2.0,0.0,5.88306999206543,2.3501824969425797,19.0,18.99939247313887,3.0
6755,2019,13377,1383,Manolo Gabbiadini,a,Sub,1560.0,6.0,1.0,63.0,2.0,0.0,5.939397372305393,2.436049991287291,19.0,19.25424210820347,0.0
6940,2019,13382,1383,Manolo Gabbiadini,h,FW,1602.0,6.0,1.0,64.0,2.0,0.0,5.978168953210115,2.436049991287291,19.0,19.370556850917637,0.0
7187,2019,13389,1383,Manolo Gabbiadini,a,FW,1665.0,7.0,1.0,65.0,2.0,0.0,6.009590692818165,2.436049991287291,22.0,19.464822069741786,3.0
7595,2019,13414,1383,Manolo Gabbiadini,h,FW,1747.0,7.0,1.0,68.0,2.0,0.0,6.064446076750755,2.64559353236109,22.0,19.838931762613356,0.0
8206,2019,13434,1383,Manolo Gabbiadini,h,FW,1817.0,8.0,1.0,72.0,2.0,0.0,6.859921380877495,2.697598592378199,25.0,22.277362735010684,3.0
8830,2019,13465,1383,Manolo Gabbiadini,a,FW,1897.0,9.0,1.0,76.0,2.0,0.0,7.269307419657707,2.817348607815802,28.0,23.625270866788924,3.0
