,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
220,2019,13098,1274,Andrea Rispoli,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,2019,13103,1274,Andrea Rispoli,h,Sub,72.0,0.0,0.0,1.0,0.0,0.0,0.0109812477603554,0.0,0.0,0.0329437432810664,0.0
680,2019,13118,1274,Andrea Rispoli,a,DR,101.0,0.0,0.0,1.0,0.0,0.0,0.0109812477603554,0.0,0.0,0.0329437432810664,0.0
832,2019,13124,1274,Andrea Rispoli,h,DR,191.0,0.0,0.0,2.0,1.0,0.0,0.058194284327328094,0.0296851582825183,0.0,-0.295731988735497,0.0
1126,2019,13137,1274,Andrea Rispoli,a,DR,262.0,0.0,0.0,2.0,1.0,0.0,0.058194284327328094,0.0296851582825183,0.0,-0.295731988735497,0.0
1280,2019,13142,1274,Andrea Rispoli,h,DR,352.0,0.0,0.0,3.0,1.0,0.0,0.1902873115614055,0.0296851582825183,0.0,0.10054709296673531,0.0
1499,2019,13149,1274,Andrea Rispoli,a,DR,442.0,0.0,0.0,3.0,2.0,0.0,0.1902873115614055,0.153598342090845,0.0,-0.27553972322493797,0.0
1874,2019,13175,1274,Andrea Rispoli,h,Sub,532.0,0.0,0.0,3.0,3.0,0.0,0.1902873115614055,0.3985477723181246,0.0,-0.5305902929976583,0.0
2972,2019,13212,1274,Andrea Rispoli,h,DR,548.0,0.0,0.0,3.0,3.0,0.0,0.1902873115614055,0.3985477723181246,0.0,-0.5305902929976583,0.0
3079,2019,13221,1274,Andrea Rispoli,a,DR,638.0,0.0,0.0,3.0,3.0,0.0,0.1902873115614055,0.5278992839157579,0.0,-0.40123878140002495,0.0
3342,2019,13233,1274,Andrea Rispoli,h,DR,728.0,0.0,0.0,3.0,4.0,0.0,0.1902873115614055,0.5278992839157579,0.0,-0.9012387814000249,0.0
3495,2019,13240,1274,Andrea Rispoli,a,DR,818.0,0.0,0.0,3.0,4.0,0.0,0.1902873115614055,0.5278992839157579,0.0,-0.9012387814000249,0.0
3872,2019,13253,1274,Andrea Rispoli,h,DR,908.0,0.0,0.0,3.0,4.0,0.0,0.1902873115614055,0.5345248510129748,0.0,-0.894613214302808,0.0
4534,2019,13285,1274,Andrea Rispoli,h,DR,998.0,0.0,0.0,3.0,4.0,0.0,0.1902873115614055,0.5534434043802319,0.0,-0.8756946609355509,0.0
4798,2019,13298,1274,Andrea Rispoli,a,DR,1078.0,0.0,0.0,4.0,4.0,0.0,0.2401781687512992,0.6291441270150242,0.0,-0.6503213667310774,0.0
5016,2019,13304,1274,Andrea Rispoli,h,DR,1168.0,0.0,0.0,5.0,4.0,0.0,0.5691931853070853,0.6291441270150242,0.0,0.33672368293628097,0.0
5284,2019,13313,1274,Andrea Rispoli,a,DR,1258.0,0.0,0.0,7.0,4.0,0.0,0.6053695650771258,0.6723196939565239,0.0,0.48842838918790216,0.0
6066,2019,13354,1274,Andrea Rispoli,h,DR,1348.0,0.0,0.0,8.0,5.0,0.0,0.6237134383991358,1.197980685625225,0.0,0.5691210008226334,0.0
6307,2019,13361,1274,Andrea Rispoli,a,DR,1438.0,0.0,0.0,8.0,5.0,0.0,0.6237134383991358,1.197980685625225,0.0,0.5691210008226334,0.0
6732,2019,13377,1274,Andrea Rispoli,h,DR,1528.0,0.0,0.0,10.0,5.0,0.0,0.7414827169850466,1.216360904742032,0.0,0.9408090556971728,0.0
7508,2019,13408,1274,Andrea Rispoli,a,Sub,1618.0,0.0,0.0,10.0,5.0,0.0,0.7414827169850466,1.216360904742032,0.0,0.9408090556971728,0.0
7742,2019,13417,1274,Andrea Rispoli,h,DR,1669.0,0.0,0.0,10.0,5.0,0.0,0.7414827169850466,1.216360904742032,0.0,0.9408090556971728,0.0
8171,2019,13432,1274,Andrea Rispoli,h,DR,1759.0,0.0,0.0,10.0,5.0,0.0,0.7414827169850466,1.216360904742032,0.0,0.9408090556971728,0.0
8444,2019,13439,1274,Andrea Rispoli,a,Sub,1849.0,0.0,0.0,10.0,5.0,0.0,0.7414827169850466,1.216360904742032,0.0,0.9408090556971728,0.0
