,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
117,2019,13094,1400,Nicola Murru,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,2019,13107,1400,Nicola Murru,a,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1129836067557334,0.0,-0.3870163932442665,0.0
503,2019,13114,1400,Nicola Murru,a,ML,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1129836067557334,0.0,-0.3870163932442665,0.0
861,2019,13126,1400,Nicola Murru,h,DML,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2048977389931677,0.0,-0.29510226100683223,0.0
1011,2019,13130,1400,Nicola Murru,a,DML,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3232201114296911,0.0,-0.17677988857030885,0.0
1188,2019,13146,1400,Nicola Murru,h,DML,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3232201114296911,0.0,-0.17677988857030885,0.0
1434,2019,13154,1400,Nicola Murru,a,DML,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5519291535019872,0.0,0.051929153501987235,0.0
1726,2019,13166,1400,Nicola Murru,h,DL,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5519291535019872,0.0,0.051929153501987235,0.0
1955,2019,13170,1400,Nicola Murru,a,DL,720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5519291535019872,0.0,0.051929153501987235,0.0
2226,2019,13186,1400,Nicola Murru,h,DL,810.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5519291535019872,0.0,-0.44807084649801276,0.0
2542,2019,13197,1400,Nicola Murru,a,DL,900.0,0.0,0.0,1.0,2.0,0.0,0.0192109141498804,0.6013917028903958,0.0,-0.340975554659963,0.0
2693,2019,13206,1400,Nicola Murru,h,DL,990.0,0.0,0.0,1.0,2.0,0.0,0.0192109141498804,0.6207603160291907,0.0,-0.3216069415211681,0.0
2952,2019,13215,1400,Nicola Murru,h,DL,1080.0,0.0,0.0,3.0,2.0,0.0,0.1447249893099069,0.6207603160291907,0.0,0.05493528395891151,0.0
3243,2019,13220,1400,Nicola Murru,a,DL,1170.0,0.0,0.0,3.0,2.0,0.0,0.1447249893099069,0.6207603160291907,0.0,0.05493528395891151,0.0
3439,2019,13234,1400,Nicola Murru,h,DL,1260.0,0.0,0.0,3.0,2.0,0.0,0.1447249893099069,0.636932803317904,0.0,0.0711077712476249,0.0
3546,2019,13243,1400,Nicola Murru,a,DL,1350.0,0.0,0.0,4.0,2.0,0.0,0.2484257835894822,0.6804638858884569,0.0,0.4257412366569037,0.0
3714,2019,13255,1400,Nicola Murru,h,DL,1440.0,0.0,0.0,4.0,2.0,0.0,0.2484257835894822,0.6804638858884569,0.0,0.4257412366569037,0.0
4115,2019,13265,1400,Nicola Murru,a,DL,1519.0,0.0,0.0,4.0,2.0,0.0,0.2484257835894822,0.7253544013947244,0.0,0.4706317521631712,0.0
4283,2019,13276,1400,Nicola Murru,h,DL,1609.0,0.0,0.0,4.0,2.0,0.0,0.2484257835894822,0.7253544013947244,0.0,0.4706317521631712,0.0
4409,2019,13284,1400,Nicola Murru,a,DL,1699.0,0.0,0.0,4.0,3.0,0.0,0.2484257835894822,0.8350463192909952,0.0,0.08032367005944202,0.0
5170,2019,13317,1400,Nicola Murru,a,DL,1762.0,0.0,0.0,4.0,3.0,0.0,0.2484257835894822,0.8350463192909952,0.0,0.08032367005944202,0.0
5454,2019,13326,1400,Nicola Murru,h,DL,1852.0,0.0,0.0,4.0,4.0,0.0,0.2484257835894822,0.8535868283361192,0.0,-0.40113582089543387,0.0
6033,2019,13334,1400,Nicola Murru,a,DML,1890.0,0.0,0.0,4.0,4.0,1.0,0.2484257835894822,0.8535868283361192,0.0,-0.9011358208954339,0.0
6447,2019,13366,1400,Nicola Murru,h,DL,1980.0,0.0,0.0,5.0,4.0,1.0,0.263245230540633,0.8535868283361192,0.0,-0.8566774800419813,0.0
7181,2019,13389,1400,Nicola Murru,a,DL,2061.0,0.0,0.0,6.0,4.0,1.0,0.2780712060630319,0.8743255045264954,0.0,-0.7914608772844082,0.0
7913,2019,13426,1400,Nicola Murru,a,DL,2151.0,0.0,0.0,8.0,4.0,1.0,0.3564151115715501,0.8743255045264954,0.0,-0.5564291607588536,0.0
