,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
213,2019,13098,1511,Marcelo Brozovic,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2019,13105,1511,Marcelo Brozovic,a,MC,90.0,1.0,0.0,4.0,0.0,0.0,0.164458155632019,0.1552053093910217,3.0,0.6485797762870789,3.0
514,2019,13113,1511,Marcelo Brozovic,h,MC,180.0,1.0,0.0,4.0,1.0,0.0,0.164458155632019,0.2296002060174941,3.0,0.22297467291355133,0.0
777,2019,13125,1511,Marcelo Brozovic,a,DMC,270.0,1.0,0.0,8.0,1.0,0.0,0.23990633338689799,0.3544237539172171,3.0,0.5741427540779114,0.0
1046,2019,13133,1511,Marcelo Brozovic,h,MC,360.0,2.0,0.0,11.0,1.0,0.0,0.3104686811566352,0.3807056434452532,6.0,0.8121116869151592,3.0
1202,2019,13146,1511,Marcelo Brozovic,a,MC,450.0,2.0,0.0,11.0,1.0,0.0,0.3104686811566352,0.3807056434452532,6.0,0.8121116869151592,0.0
1586,2019,13155,1511,Marcelo Brozovic,h,MC,540.0,2.0,0.0,13.0,1.0,0.0,0.4261304810643195,0.4147489443421362,6.0,1.1931403875350952,0.0
1693,2019,13167,1511,Marcelo Brozovic,a,MC,630.0,2.0,0.0,14.0,1.0,0.0,0.4574995525181292,0.4147489443421362,6.0,1.2872476018965244,0.0
1896,2019,13174,1511,Marcelo Brozovic,h,MC,720.0,2.0,1.0,16.0,1.0,0.0,0.5702414996922014,0.6260972544550893,7.0,1.8368217535316944,1.0
2124,2019,13179,1511,Marcelo Brozovic,a,MC,810.0,2.0,1.0,19.0,1.0,0.0,0.6971402801573274,0.6260972544550893,7.0,2.2175180949270725,0.0
2357,2019,13190,1511,Marcelo Brozovic,a,MC,900.0,2.0,1.0,21.0,1.0,0.0,0.8172962404787537,0.8085973635315893,7.0,2.7604860849678516,0.0
2604,2019,13201,1511,Marcelo Brozovic,h,MC,990.0,2.0,1.0,21.0,2.0,0.0,0.8172962404787537,0.909881919622421,7.0,2.3617706410586834,0.0
2854,2019,13218,1511,Marcelo Brozovic,a,MC,1080.0,2.0,1.0,27.0,3.0,0.0,1.0279688276350494,1.0002955868840215,7.0,2.584202069789171,0.0
3119,2019,13224,1511,Marcelo Brozovic,h,MC,1170.0,2.0,2.0,28.0,3.0,0.0,1.0474587399512525,1.5139245465397833,8.0,3.1563007663935423,1.0
3257,2019,13231,1511,Marcelo Brozovic,h,MC,1260.0,2.0,3.0,31.0,3.0,0.0,1.1539815384894605,1.5916988179087637,9.0,3.5536434333771467,1.0
3686,2019,13242,1511,Marcelo Brozovic,a,MC,1350.0,2.0,3.0,33.0,4.0,0.0,1.5240941960364576,1.5916988179087637,9.0,4.163981406018138,0.0
4161,2019,13266,1511,Marcelo Brozovic,a,MC,1440.0,2.0,4.0,33.0,5.0,0.0,1.5240941960364576,1.6974952071905134,10.0,3.7697777952998877,1.0
4216,2019,13272,1511,Marcelo Brozovic,h,MC,1530.0,2.0,5.0,34.0,5.0,0.0,1.5431955698877569,1.7351707592606542,11.0,3.8647574689239264,1.0
4552,2019,13285,1511,Marcelo Brozovic,a,MC,1620.0,2.0,5.0,35.0,5.0,0.0,1.5785715747624631,1.7351707592606542,11.0,3.970885483548045,0.0
5063,2019,13308,1511,Marcelo Brozovic,a,Sub,1707.0,2.0,5.0,38.0,5.0,0.0,2.227359967306256,1.8516311496496198,11.0,6.033711051568389,0.0
5325,2019,13312,1511,Marcelo Brozovic,h,MC,1738.0,2.0,5.0,38.0,5.0,0.0,2.227359967306256,1.8516311496496198,11.0,6.033711051568389,0.0
5543,2019,13323,1511,Marcelo Brozovic,a,MC,1828.0,3.0,5.0,41.0,5.0,0.0,2.303656810894608,1.8673466145992277,14.0,6.278317047283053,3.0
5912,2019,13340,1511,Marcelo Brozovic,a,MC,1906.0,3.0,5.0,41.0,5.0,0.0,2.303656810894608,1.9764396399259565,14.0,6.387410072609782,0.0
6888,2019,13387,1511,Marcelo Brozovic,h,MC,1996.0,3.0,5.0,44.0,6.0,0.0,2.3838479984551664,2.029004622250795,14.0,6.180548617616296,0.0
7300,2019,13398,1511,Marcelo Brozovic,a,MC,2085.0,3.0,5.0,45.0,6.0,0.0,2.4491683337837453,2.029004622250795,14.0,6.376509623602033,0.0
7539,2019,13404,1511,Marcelo Brozovic,h,MC,2157.0,3.0,5.0,47.0,6.0,0.0,2.491917179897427,2.029004622250795,14.0,6.504756161943078,0.0
7813,2019,13412,1511,Marcelo Brozovic,a,MC,2247.0,3.0,5.0,49.0,7.0,0.0,2.65885722823441,2.178244579583406,14.0,6.654816264286637,0.0
8035,2019,13427,1511,Marcelo Brozovic,a,AMC,2337.0,3.0,5.0,51.0,7.0,0.0,2.714993836358189,2.178244579583406,14.0,6.823226088657975,0.0
8386,2019,13441,1511,Marcelo Brozovic,a,MC,2427.0,3.0,5.0,53.0,7.0,0.0,3.292158724740147,2.189153862185776,14.0,8.565630036406219,0.0
8595,2019,13450,1511,Marcelo Brozovic,h,MC,2517.0,3.0,6.0,54.0,7.0,0.0,3.3411543834954496,2.7138219000771637,15.0,9.237285050563514,1.0
8855,2019,13459,1511,Marcelo Brozovic,a,MC,2607.0,3.0,6.0,55.0,8.0,0.0,3.437284545972943,2.7138219000771637,15.0,9.025675537995994,0.0
