,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
148,2019,13095,1212,Alessandro Murgia,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2019,13117,1212,Alessandro Murgia,h,MC,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,2019,13127,1212,Alessandro Murgia,a,MC,115.0,0.0,0.0,1.0,0.0,0.0,0.0184252373874187,0.5490849614143372,0.0,0.6043606735765934,0.0
1120,2019,13137,1212,Alessandro Murgia,h,MC,205.0,0.0,0.0,3.0,0.0,0.0,0.5960164777934551,0.5683196503669022,0.0,2.3563690837472677,0.0
1177,2019,13140,1212,Alessandro Murgia,a,MC,295.0,0.0,1.0,4.0,0.0,0.0,0.671140018850565,0.7934475410729646,1.0,2.8068675976246595,1.0
1995,2019,13177,1212,Alessandro Murgia,h,MC,352.0,0.0,1.0,4.0,0.0,0.0,0.671140018850565,0.7934475410729646,1.0,2.8068675976246595,0.0
2314,2019,13183,1212,Alessandro Murgia,a,MC,442.0,0.0,1.0,4.0,0.0,0.0,0.671140018850565,0.8078238256275653,1.0,2.8212438821792603,0.0
2533,2019,13197,1212,Alessandro Murgia,h,MC,532.0,0.0,1.0,4.0,0.0,0.0,0.671140018850565,0.9273957200348376,1.0,2.9408157765865326,0.0
3129,2019,13224,1212,Alessandro Murgia,a,MC,622.0,0.0,1.0,4.0,0.0,0.0,0.671140018850565,1.024885933846235,1.0,3.03830599039793,0.0
3396,2019,13236,1212,Alessandro Murgia,h,MC,712.0,0.0,1.0,6.0,1.0,0.0,1.0822309590876102,1.083597496151924,1.0,3.830290373414755,0.0
3661,2019,13248,1212,Alessandro Murgia,a,MC,799.0,0.0,1.0,8.0,1.0,0.0,1.1542597077786922,1.1056222170591352,1.0,4.068401340395212,0.0
3849,2019,13257,1212,Alessandro Murgia,a,Sub,889.0,0.0,1.0,9.0,1.0,0.0,1.2038732469081879,1.1981039866805074,1.0,4.309723727405071,0.0
4274,2019,13270,1212,Alessandro Murgia,a,MC,909.0,0.0,1.0,9.0,1.0,0.0,1.2038732469081879,1.1981039866805074,1.0,4.309723727405071,0.0
4992,2019,13303,1212,Alessandro Murgia,a,Sub,999.0,0.0,1.0,9.0,2.0,0.0,1.2038732469081879,1.4794389531016348,1.0,4.091058693826199,0.0
5212,2019,13316,1212,Alessandro Murgia,h,Sub,1017.0,0.0,1.0,11.0,2.0,0.0,1.239170826971531,1.4794389531016348,1.0,4.196951434016228,0.0
5818,2019,13345,1212,Alessandro Murgia,a,AMR,1066.0,0.0,1.0,13.0,2.0,0.0,1.2973417304456234,1.4794389531016348,1.0,4.371464144438505,0.0
6439,2019,13364,1212,Alessandro Murgia,a,MC,1156.0,0.0,1.0,13.0,2.0,0.0,1.2973417304456234,1.4794389531016348,1.0,4.371464144438505,0.0
6952,2019,13382,1212,Alessandro Murgia,a,ML,1235.0,0.0,1.0,13.0,2.0,0.0,1.2973417304456234,1.5352510437369344,1.0,4.427276235073805,0.0
7268,2019,13396,1212,Alessandro Murgia,h,ML,1316.0,0.0,1.0,15.0,2.0,0.0,1.7773858569562435,1.7241670712828634,1.0,6.056324642151594,0.0
7804,2019,13412,1212,Alessandro Murgia,h,ML,1381.0,0.0,1.0,18.0,2.0,0.0,1.8504831530153751,1.7241670712828634,1.0,6.275616530328989,0.0
8226,2019,13436,1212,Alessandro Murgia,h,MC,1464.0,0.0,1.0,19.0,3.0,0.0,1.9434936083853245,1.7934024482965467,1.0,6.12388327345252,0.0
8476,2019,13445,1212,Alessandro Murgia,h,MC,1554.0,0.0,1.0,21.0,3.0,0.0,2.0079471580684185,1.7934024482965467,1.0,6.3172439225018024,0.0
8634,2019,13452,1212,Alessandro Murgia,a,Sub,1644.0,0.0,1.0,21.0,3.0,0.0,2.0079471580684185,1.8682917132973669,1.0,6.392133187502623,0.0
8946,2019,13460,1212,Alessandro Murgia,h,ML,1687.0,0.0,1.0,24.0,3.0,0.0,2.2792469076812267,1.8836861010640857,1.0,7.221426824107766,0.0
