,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
183,2019,13096,3544,Jeremie Boga,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,2019,13135,3544,Jeremie Boga,a,FW,90.0,0.0,0.0,5.0,0.0,0.0,0.2354703396558761,0.0813222005963325,0.0,0.787733219563961,0.0
1218,2019,13147,3544,Jeremie Boga,h,FWL,161.0,0.0,0.0,6.0,0.0,0.0,0.3140533044934272,0.1772397309541701,0.0,1.119399644434452,0.0
1686,2019,13167,3544,Jeremie Boga,h,Sub,251.0,0.0,0.0,6.0,0.0,0.0,0.3140533044934272,0.2510956674814223,0.0,1.1932555809617043,0.0
1862,2019,13173,3544,Jeremie Boga,a,FWL,288.0,1.0,0.0,7.0,0.0,0.0,0.5973157957196236,0.2510956674814223,3.0,2.043043054640293,3.0
2257,2019,13187,3544,Jeremie Boga,h,FWL,372.0,1.0,1.0,10.0,0.0,0.0,0.9143530204892159,0.2712605427950619,4.0,3.0143196042627096,1.0
2478,2019,13194,3544,Jeremie Boga,a,FWL,462.0,2.0,1.0,12.0,0.0,0.0,1.1173686012625694,0.9002289604395626,7.0,4.252334764227271,3.0
2560,2019,13207,3544,Jeremie Boga,h,FWL,552.0,2.0,1.0,12.0,0.0,0.0,1.1173686012625694,1.5086643528193233,7.0,4.860770156607032,0.0
2934,2019,13216,3544,Jeremie Boga,h,AML,642.0,3.0,1.0,16.0,0.0,0.0,1.6711747273802757,1.5086643528193233,10.0,6.522188534960151,3.0
3106,2019,13225,3544,Jeremie Boga,a,MR,731.0,3.0,1.0,18.0,0.0,0.0,1.7209413386881351,1.6386815588921306,10.0,6.801505574956536,0.0
3374,2019,13235,3544,Jeremie Boga,h,AML,821.0,4.0,1.0,20.0,0.0,0.0,2.132786128669977,1.6627772971987722,13.0,8.061135683208704,3.0
3643,2019,13246,3544,Jeremie Boga,a,AML,911.0,4.0,1.0,21.0,0.0,0.0,2.1760206408798695,1.7401442304253576,13.0,8.268206153064966,0.0
3754,2019,13151,3544,Jeremie Boga,a,AML,1001.0,4.0,1.0,23.0,0.0,0.0,2.3485400564968586,1.7401442304253576,13.0,8.785764399915934,0.0
3923,2019,13256,3544,Jeremie Boga,h,AMR,1088.0,4.0,1.0,23.0,0.0,0.0,2.3485400564968586,1.7401442304253576,13.0,8.785764399915934,0.0
4005,2019,13262,3544,Jeremie Boga,a,AMR,1171.0,4.0,1.0,25.0,0.0,0.0,2.457102496176958,1.7814273759722707,13.0,9.152734864503145,0.0
4252,2019,13278,3544,Jeremie Boga,a,AMR,1248.0,4.0,1.0,26.0,0.0,0.0,2.5037647373974323,1.7814273759722707,13.0,9.292721588164568,0.0
4427,2019,13288,3544,Jeremie Boga,h,AML,1338.0,4.0,1.0,30.0,0.0,0.0,2.676429186016321,1.836203724145889,13.0,9.865491282194853,0.0
4784,2019,13295,3544,Jeremie Boga,a,AML,1428.0,5.0,2.0,32.0,0.0,0.0,2.7808953188359737,1.9339713528752325,17.0,10.276657309383154,4.0
4910,2019,13307,3544,Jeremie Boga,h,AML,1518.0,5.0,2.0,33.0,0.0,0.0,2.8724061585962772,1.9339713528752325,17.0,10.551189828664064,0.0
5222,2019,13316,3544,Jeremie Boga,a,AML,1601.0,6.0,2.0,36.0,0.0,0.0,3.1126673705875874,1.9339713528752325,20.0,11.271973464637995,3.0
5484,2019,13327,3544,Jeremie Boga,h,AML,1691.0,7.0,2.0,40.0,0.0,0.0,3.5427252240478992,1.9700422808527944,23.0,12.598217952996492,3.0
5925,2019,13347,3544,Jeremie Boga,h,AML,1769.0,7.0,2.0,41.0,0.0,0.0,3.5616307631134987,2.6797060891985893,23.0,13.364598378539085,0.0
6011,2019,13329,3544,Jeremie Boga,a,AML,1859.0,8.0,2.0,44.0,0.0,0.0,3.8745881095528603,2.8265259340405464,26.0,14.450290262699127,3.0
6238,2019,13353,3544,Jeremie Boga,a,AML,1922.0,8.0,2.0,44.0,0.0,0.0,3.8745881095528603,2.8265259340405464,26.0,14.450290262699127,0.0
6480,2019,13367,3544,Jeremie Boga,h,Sub,1990.0,8.0,2.0,44.0,0.0,0.0,3.8745881095528603,2.855208959430456,26.0,14.478973288089037,0.0
6673,2019,13371,3544,Jeremie Boga,a,AML,2033.0,10.0,2.0,46.0,0.0,0.0,4.0114249512553215,2.855208959430456,32.0,14.88948381319642,6.0
6839,2019,13383,3544,Jeremie Boga,h,AML,2123.0,10.0,2.0,47.0,0.0,0.0,4.096666485071182,2.855208959430456,32.0,15.145208414644003,0.0
7210,2019,13390,3544,Jeremie Boga,a,Sub,2208.0,11.0,2.0,48.0,0.0,0.0,4.203815326094627,2.9098700433969498,35.0,15.521316021680832,3.0
7328,2019,13402,3544,Jeremie Boga,a,AML,2231.0,11.0,2.0,49.0,0.0,0.0,4.219465186819434,2.9098700433969498,35.0,15.568265603855252,0.0
7698,2019,13413,3544,Jeremie Boga,h,AML,2313.0,11.0,2.0,51.0,0.0,0.0,4.29710173420608,3.036150649189949,35.0,15.92745585180819,0.0
7868,2019,13419,3544,Jeremie Boga,a,FWL,2403.0,11.0,2.0,54.0,0.0,0.0,4.436617759987712,3.1035115718841553,35.0,16.41336485184729,0.0
8103,2019,13435,3544,Jeremie Boga,h,Sub,2493.0,11.0,2.0,56.0,0.0,0.0,4.5136319901794195,3.224502459168434,35.0,16.765398429706693,0.0
