,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
521,2019,13113,1431,Sebastien De Maio,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2019,13128,1431,Sebastien De Maio,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,2019,13192,1431,Sebastien De Maio,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.1126658022403717,0.0,0.0,0.3379974067211151,0.0
2961,2019,13215,1431,Sebastien De Maio,a,DC,245.0,0.0,0.0,1.0,0.0,0.0,0.1126658022403717,0.0,0.0,0.3379974067211151,0.0
3298,2019,13238,1431,Sebastien De Maio,h,DC,335.0,0.0,0.0,1.0,0.0,0.0,0.1126658022403717,0.0,0.0,0.3379974067211151,0.0
3612,2019,13245,1431,Sebastien De Maio,a,DC,425.0,0.0,0.0,2.0,0.0,0.0,0.1254330268129706,0.0,0.0,0.3762990804389119,0.0
3779,2019,13258,1431,Sebastien De Maio,h,DC,515.0,0.0,0.0,2.0,0.0,0.0,0.1254330268129706,0.0,0.0,0.3762990804389119,0.0
4136,2019,13264,1431,Sebastien De Maio,a,DC,605.0,0.0,0.0,2.0,1.0,0.0,0.1254330268129706,0.0,0.0,-0.12370091956108809,0.0
5043,2019,13308,1431,Sebastien De Maio,h,DC,695.0,0.0,0.0,2.0,1.0,0.0,0.1254330268129706,0.0,0.0,-0.12370091956108809,0.0
5237,2019,13309,1431,Sebastien De Maio,a,DC,785.0,0.0,0.0,2.0,1.0,0.0,0.1254330268129706,0.0,0.0,-0.12370091956108809,0.0
6205,2019,13357,1431,Sebastien De Maio,a,DC,875.0,0.0,0.0,4.0,1.0,0.0,0.7323479643091559,0.0,0.0,1.6970438929274678,0.0
6794,2019,13376,1431,Sebastien De Maio,a,DC,954.0,0.0,0.0,7.0,1.0,0.0,1.58970111515373,0.0,0.0,4.26910334546119,0.0
7276,2019,13396,1431,Sebastien De Maio,a,DC,1044.0,0.0,0.0,7.0,1.0,0.0,1.58970111515373,0.0,0.0,4.26910334546119,0.0
7666,2019,13409,1431,Sebastien De Maio,h,DC,1122.0,0.0,0.0,7.0,1.0,0.0,1.58970111515373,0.0,0.0,4.26910334546119,0.0
8007,2019,13425,1431,Sebastien De Maio,a,DC,1212.0,0.0,0.0,7.0,1.0,0.0,1.58970111515373,0.0,0.0,4.26910334546119,0.0
8530,2019,13447,1431,Sebastien De Maio,a,DC,1302.0,0.0,0.0,7.0,1.0,0.0,1.58970111515373,0.0,0.0,4.26910334546119,0.0
8977,2019,13461,1431,Sebastien De Maio,a,DC,1392.0,0.0,0.0,8.0,1.0,0.0,1.6758584221825004,0.0,0.0,4.527575266547501,0.0
