,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2549,2019,13197,7938,Tommaso Augello,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,2019,13284,7938,Tommaso Augello,a,Sub,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,2019,13295,7938,Tommaso Augello,h,DL,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545109249651432,0.0,0.0545109249651432,0.0
5068,2019,13306,7938,Tommaso Augello,h,DL,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237153388559818,0.0,0.2237153388559818,0.0
5851,2019,13346,7938,Tommaso Augello,h,DL,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389729907736181,0.0,0.2389729907736181,0.0
6285,2019,13355,7938,Tommaso Augello,a,DL,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389729907736181,0.0,0.2389729907736181,0.0
6748,2019,13377,7938,Tommaso Augello,a,DL,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327226182445882,0.0,0.3327226182445882,0.0
6934,2019,13382,7938,Tommaso Augello,h,DL,473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3639257075265048,0.0,-0.13607429247349517,0.0
7426,2019,13399,7938,Tommaso Augello,a,DL,563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3639257075265048,0.0,-0.13607429247349517,0.0
7590,2019,13414,7938,Tommaso Augello,h,DL,653.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3639257075265048,0.0,-0.6360742924734952,0.0
8200,2019,13434,7938,Tommaso Augello,h,DL,743.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3639257075265048,0.0,-0.6360742924734952,0.0
8557,2019,13442,7938,Tommaso Augello,a,DL,833.0,0.0,0.0,0.0,2.0,0.0,0.0,0.42074344400316455,0.0,-0.5792565559968356,0.0
8691,2019,13456,7938,Tommaso Augello,h,DL,923.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5736669236794112,0.0,-0.426333076320589,0.0
8825,2019,13465,7938,Tommaso Augello,a,DL,1013.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6344591015949843,0.0,-0.36554089840501586,0.0
