,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
190,2019,13097,1604,Artur Ionita,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2019,13105,1604,Artur Ionita,h,MC,86.0,0.0,0.0,2.0,0.0,0.0,0.1746401488780975,0.0242013335227966,0.0,0.5481217801570892,0.0
697,2019,13121,1604,Artur Ionita,h,MC,176.0,0.0,0.0,2.0,1.0,0.0,0.1746401488780975,0.0242013335227966,0.0,0.04812178015708923,0.0
1083,2019,13134,1604,Artur Ionita,a,MC,266.0,0.0,1.0,4.0,1.0,0.0,0.2298064194619655,0.43651348352432245,1.0,0.6259327419102192,1.0
1709,2019,13160,1604,Artur Ionita,h,Sub,356.0,0.0,1.0,7.0,1.0,0.0,0.318107534199953,0.43651348352432245,1.0,0.8908360861241817,0.0
2031,2019,13178,1604,Artur Ionita,a,MC,372.0,0.0,1.0,8.0,1.0,0.0,0.43430762365460385,0.43651348352432245,1.0,1.2394363544881344,0.0
3694,2019,13241,1604,Artur Ionita,h,MC,462.0,0.0,1.0,9.0,1.0,0.0,0.48487671092152584,0.43651348352432245,1.0,1.3911436162889004,0.0
3794,2019,13258,1604,Artur Ionita,a,MC,546.0,0.0,1.0,9.0,2.0,0.0,0.48487671092152584,0.43651348352432245,1.0,0.8911436162889004,0.0
4532,2019,13281,1604,Artur Ionita,a,Sub,636.0,0.0,1.0,9.0,2.0,0.0,0.48487671092152584,0.5101402029395102,1.0,0.9647703357040882,0.0
4734,2019,13291,1604,Artur Ionita,a,MC,672.0,0.0,1.0,9.0,3.0,0.0,0.48487671092152584,0.5101402029395102,1.0,0.4647703357040882,0.0
4884,2019,13301,1604,Artur Ionita,h,MC,762.0,0.0,1.0,10.0,3.0,0.0,0.5338441580533979,0.5101402029395102,1.0,0.6116726770997047,0.0
5266,2019,13311,1604,Artur Ionita,a,MC,852.0,0.0,1.0,11.0,3.0,0.0,0.5510616283863781,0.5101402029395102,1.0,0.6633250880986451,0.0
5504,2019,13321,1604,Artur Ionita,h,MC,942.0,0.0,1.0,12.0,3.0,0.0,0.5749491862952707,0.5101402029395102,1.0,0.734987761825323,0.0
5784,2019,13339,1604,Artur Ionita,h,MC,1032.0,0.0,1.0,12.0,3.0,0.0,0.5749491862952707,0.5425861328840255,1.0,0.7674336917698382,0.0
5980,2019,13338,1604,Artur Ionita,a,DMR,1098.0,0.0,1.0,12.0,3.0,0.0,0.5749491862952707,0.5425861328840255,1.0,0.7674336917698382,0.0
6135,2019,13356,1604,Artur Ionita,a,MC,1168.0,0.0,1.0,12.0,3.0,0.0,0.5749491862952707,0.5936927534639833,1.0,0.8185403123497961,0.0
6358,2019,13360,1604,Artur Ionita,h,Sub,1238.0,0.0,1.0,12.0,4.0,0.0,0.5749491862952707,0.625091169029474,1.0,0.3499387279152868,0.0
7014,2019,13386,1604,Artur Ionita,h,MR,1263.0,0.0,1.0,12.0,4.0,0.0,0.5749491862952707,0.625091169029474,1.0,0.3499387279152868,0.0
7138,2019,13391,1604,Artur Ionita,a,Sub,1331.0,0.0,1.0,12.0,4.0,0.0,0.5749491862952707,0.625091169029474,1.0,0.3499387279152868,0.0
7491,2019,13408,1604,Artur Ionita,h,MC,1354.0,0.0,1.0,12.0,4.0,0.0,0.5749491862952707,0.625091169029474,1.0,0.3499387279152868,0.0
7607,2019,13414,1604,Artur Ionita,a,MC,1427.0,0.0,1.0,13.0,4.0,0.0,0.5891550565138457,0.6441041231155392,1.0,0.411569292657077,0.0
8310,2019,13431,1604,Artur Ionita,a,MC,1473.0,0.0,1.0,14.0,5.0,0.0,0.615047472529113,0.6441041231155392,1.0,-0.010753459297120904,0.0
8521,2019,13447,1604,Artur Ionita,h,MC,1558.0,0.0,2.0,16.0,5.0,0.0,0.7247793776914474,0.7091042697429654,2.0,0.38344240281730857,1.0
8739,2019,13449,1604,Artur Ionita,h,MC,1648.0,0.0,2.0,17.0,6.0,0.0,0.7527298713102933,0.7091042697429654,2.0,-0.03270611632615361,0.0
8902,2019,13464,1604,Artur Ionita,a,MC,1738.0,0.0,2.0,17.0,6.0,0.0,0.7527298713102933,0.7761770784854886,2.0,0.03436669241636958,0.0
