,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
196,2019,13097,4906,Alberto Cerri,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2019,13105,4906,Alberto Cerri,h,FW,46.0,0.0,0.0,2.0,0.0,0.0,0.0609996058046817,0.0,0.0,0.1829988174140453,0.0
1090,2019,13134,4906,Alberto Cerri,a,Sub,95.0,0.0,0.0,3.0,0.0,0.0,0.1628765575587748,0.0142524428665637,0.0,0.5028821155428886,0.0
3388,2019,13235,4906,Alberto Cerri,a,Sub,110.0,0.0,0.0,3.0,0.0,0.0,0.1628765575587748,0.0142524428665637,0.0,0.5028821155428886,0.0
3801,2019,13258,4906,Alberto Cerri,a,Sub,154.0,0.0,0.0,3.0,0.0,0.0,0.1628765575587748,0.0142524428665637,0.0,0.5028821155428886,0.0
4177,2019,13269,4906,Alberto Cerri,h,Sub,183.0,0.0,0.0,5.0,0.0,0.0,0.2891923151910303,0.0952365659177302,0.0,0.9628135114908218,0.0
6441,2019,13364,4906,Alberto Cerri,a,FW,204.0,0.0,0.0,5.0,0.0,0.0,0.2891923151910303,0.0952365659177302,0.0,0.9628135114908218,0.0
6953,2019,13382,4906,Alberto Cerri,a,FW,294.0,0.0,0.0,6.0,0.0,0.0,0.34500440582632985,0.0952365659177302,0.0,1.1302497833967209,0.0
7406,2019,13405,4906,Alberto Cerri,a,Sub,366.0,0.0,0.0,8.0,0.0,0.0,0.5226288996636863,0.16357534006237973,0.0,1.73146203905344,0.0
7806,2019,13412,4906,Alberto Cerri,h,FW,383.0,0.0,0.0,9.0,1.0,0.0,0.5359431263059373,0.16357534006237973,0.0,1.2714047189801931,0.0
7943,2019,13420,4906,Alberto Cerri,a,FW,459.0,0.0,0.0,10.0,1.0,0.0,0.5783110875636335,0.5490592308342455,0.0,1.7839924935251474,0.0
8228,2019,13436,4906,Alberto Cerri,h,FW,549.0,0.0,0.0,13.0,1.0,0.0,0.8318761903792615,0.6592779122292992,0.0,2.6549064833670855,0.0
