,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4461,2019,13287,4918,Patrick Cutrone,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,2019,13290,4918,Patrick Cutrone,h,FW,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,2019,13302,4918,Patrick Cutrone,a,FW,127.0,0.0,0.0,2.0,0.0,0.0,0.126793161034584,0.0,0.0,0.3803794831037521,0.0
5144,2019,13310,4918,Patrick Cutrone,h,FW,202.0,0.0,0.0,3.0,0.0,0.0,0.1823838055133819,0.0287313107401132,0.0,0.5758827272802591,0.0
5648,2019,13332,4918,Patrick Cutrone,h,Sub,250.0,0.0,0.0,4.0,0.0,0.0,0.2671990543603896,0.0287313107401132,0.0,0.8303284738212824,0.0
5893,2019,13348,4918,Patrick Cutrone,a,Sub,270.0,0.0,0.0,4.0,0.0,0.0,0.2671990543603896,0.6217392925173043,0.0,1.4233364555984735,0.0
6393,2019,13362,4918,Patrick Cutrone,a,FW,287.0,0.0,0.0,4.0,0.0,0.0,0.2671990543603896,0.6217392925173043,0.0,1.4233364555984735,0.0
6662,2019,13371,4918,Patrick Cutrone,h,Sub,351.0,0.0,0.0,4.0,0.0,0.0,0.2671990543603896,0.6217392925173043,0.0,1.4233364555984735,0.0
6926,2019,13381,4918,Patrick Cutrone,a,FW,388.0,1.0,0.0,7.0,0.0,0.0,0.7816373854875563,0.6217392925173043,3.0,2.966651448979974,3.0
7470,2019,13406,4918,Patrick Cutrone,h,Sub,478.0,1.0,0.0,8.0,1.0,0.0,1.1171382814645765,0.6217392925173043,3.0,3.4731541369110346,0.0
7766,2019,13417,4918,Patrick Cutrone,a,FW,520.0,2.0,0.0,10.0,1.0,0.0,2.155914083123207,0.6217392925173043,6.0,6.589481541886926,3.0
7955,2019,13421,4918,Patrick Cutrone,h,Sub,586.0,3.0,1.0,13.0,1.0,0.0,2.994824603199959,0.9976482335478066,10.0,9.482122043147683,4.0
8166,2019,13430,4918,Patrick Cutrone,a,FW,614.0,4.0,1.0,16.0,1.0,0.0,3.4696901589632034,0.9976482335478066,13.0,10.906718710437417,3.0
8467,2019,13444,4918,Patrick Cutrone,a,Sub,674.0,4.0,1.0,16.0,1.0,0.0,3.4696901589632034,0.9976482335478066,13.0,10.906718710437417,0.0
8767,2019,13451,4918,Patrick Cutrone,h,FW,715.0,4.0,1.0,16.0,1.0,0.0,3.4696901589632034,1.0154771637171505,13.0,10.924547640606761,0.0
8962,2019,13460,4918,Patrick Cutrone,a,Sub,784.0,4.0,1.0,17.0,1.0,0.0,3.602561876177788,1.4650314282625911,13.0,11.772717056795955,0.0
