,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
58,2019,13091,1145,Rodrigo de Paul,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2019,13108,1145,Rodrigo de Paul,h,MC,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1094773560762405,1.0,0.1094773560762405,1.0
527,2019,13113,1145,Rodrigo de Paul,a,MC,105.0,0.0,1.0,8.0,0.0,0.0,0.6570591926574707,0.3758422285318374,1.0,2.3470198065042496,0.0
1481,2019,13152,1145,Rodrigo de Paul,a,MC,139.0,0.0,1.0,8.0,0.0,1.0,0.6570591926574707,0.3758422285318374,1.0,1.8470198065042496,0.0
1752,2019,13168,1145,Rodrigo de Paul,h,MC,229.0,0.0,1.0,11.0,0.0,1.0,0.7956179976463317,0.3758422285318374,1.0,2.262696221470833,0.0
1983,2019,13169,1145,Rodrigo de Paul,a,MC,319.0,0.0,1.0,15.0,0.0,1.0,0.9687277525663375,0.5662467032670975,1.0,2.9724299609661102,0.0
2277,2019,13188,1145,Rodrigo de Paul,h,MC,387.0,0.0,1.0,15.0,0.0,1.0,0.9687277525663375,0.5662467032670975,1.0,2.9724299609661102,0.0
2427,2019,13192,1145,Rodrigo de Paul,a,MC,477.0,0.0,1.0,16.0,1.0,1.0,1.102710425853729,0.6215312592685222,1.0,2.92966253682971,0.0
2719,2019,13208,1145,Rodrigo de Paul,h,MC,567.0,1.0,1.0,20.0,1.0,1.0,1.23950058221817,0.8259136788547038,4.0,3.5444154255092144,3.0
2968,2019,13215,1145,Rodrigo de Paul,a,MC,657.0,1.0,1.0,23.0,1.0,1.0,1.388050243258476,1.4134731404483318,4.0,4.577623870223761,0.0
3154,2019,13226,1145,Rodrigo de Paul,a,MC,747.0,1.0,1.0,25.0,1.0,1.0,1.4412033185362814,1.4134731404483318,4.0,4.737083096057177,0.0
3302,2019,13238,1145,Rodrigo de Paul,h,MC,808.0,1.0,1.0,25.0,1.0,1.0,1.4412033185362814,1.6352797113358974,4.0,4.958889666944742,0.0
3619,2019,13245,1145,Rodrigo de Paul,a,MC,893.0,1.0,1.0,25.0,2.0,1.0,1.4412033185362814,1.6695189774036407,4.0,4.4931289330124855,0.0
3783,2019,13258,1145,Rodrigo de Paul,h,MC,960.0,1.0,1.0,25.0,2.0,1.0,1.4412033185362814,1.7737390398979187,4.0,4.5973489955067635,0.0
4140,2019,13264,1145,Rodrigo de Paul,a,MC,1031.0,2.0,1.0,27.0,2.0,1.0,1.542043440043926,1.8696800246834755,7.0,4.995810344815254,3.0
4239,2019,13278,1145,Rodrigo de Paul,h,MC,1121.0,3.0,1.0,29.0,3.0,1.0,1.6375891566276548,2.3599775210022926,10.0,5.272744990885258,3.0
4481,2019,13286,1145,Rodrigo de Paul,a,MC,1211.0,4.0,1.0,33.0,3.0,1.0,1.9415083527565,2.8236858025193214,13.0,6.648210860788822,3.0
4758,2019,13293,1145,Rodrigo de Paul,a,MC,1301.0,4.0,1.0,34.0,3.0,1.0,1.9993818141520021,3.2980569675564766,13.0,7.296202410012484,0.0
5046,2019,13308,1145,Rodrigo de Paul,h,MC,1391.0,4.0,1.0,37.0,3.0,1.0,2.0868993364274497,3.367192320525646,13.0,7.627890329807997,0.0
5244,2019,13309,1145,Rodrigo de Paul,a,MC,1481.0,4.0,1.0,42.0,3.0,1.0,2.2999573461711402,3.535587467253208,13.0,8.43545950576663,0.0
5414,2019,13328,1145,Rodrigo de Paul,h,MC,1571.0,5.0,1.0,46.0,3.0,1.0,2.5081476829946037,4.142855979502201,16.0,9.667299028486013,3.0
5608,2019,13330,1145,Rodrigo de Paul,a,MC,1661.0,5.0,1.0,48.0,3.0,1.0,2.5859592892229553,4.177974257618189,16.0,9.935852125287056,0.0
5876,2019,13348,1145,Rodrigo de Paul,h,MC,1751.0,5.0,2.0,49.0,4.0,1.0,2.604730740189552,4.719146940857172,17.0,10.033339161425829,1.0
6211,2019,13357,1145,Rodrigo de Paul,a,MC,1841.0,5.0,2.0,52.0,4.0,1.0,2.75031866133213,4.833200488239527,17.0,10.584156472235918,0.0
6800,2019,13376,1145,Rodrigo de Paul,a,MC,1931.0,5.0,2.0,54.0,5.0,1.0,2.806589107960462,4.905842278152704,17.0,10.325609602034092,0.0
6965,2019,13384,1145,Rodrigo de Paul,h,MC,2021.0,5.0,4.0,59.0,5.0,1.0,3.2427508346736427,6.3386432863771915,19.0,13.06689579039812,2.0
7280,2019,13396,1145,Rodrigo de Paul,a,MC,2111.0,5.0,5.0,61.0,5.0,1.0,3.291650772094726,6.708743426948786,20.0,13.583695743232965,1.0
7417,2019,13399,1145,Rodrigo de Paul,h,MC,2201.0,6.0,5.0,64.0,5.0,1.0,3.4007479250431056,7.289516065269709,23.0,14.491759840399027,3.0
7672,2019,13409,1145,Rodrigo de Paul,h,MC,2291.0,6.0,5.0,67.0,5.0,1.0,3.518543511629104,7.353196453303099,23.0,14.908826988190413,0.0
8013,2019,13425,1145,Rodrigo de Paul,a,MC,2381.0,6.0,5.0,73.0,5.0,1.0,3.7753926813602443,7.627337526530027,23.0,15.953515570610762,0.0
8274,2019,13438,1145,Rodrigo de Paul,h,MC,2471.0,7.0,5.0,75.0,5.0,1.0,4.466108649969101,7.627337526530027,26.0,18.02566347643733,3.0
8537,2019,13447,1145,Rodrigo de Paul,a,MC,2561.0,7.0,5.0,76.0,5.0,1.0,4.4795972891151905,7.796115409582853,26.0,18.234907276928425,0.0
8644,2019,13453,1145,Rodrigo de Paul,h,MC,2651.0,7.0,5.0,81.0,5.0,1.0,4.7388718612492085,7.900071758776903,26.0,19.11668734252453,0.0
8984,2019,13461,1145,Rodrigo de Paul,a,MC,2741.0,7.0,6.0,84.0,5.0,1.0,5.3698304779827595,8.648797828704119,27.0,21.758289262652397,1.0
