,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4153,2019,13230,189,Hakan Calhanoglu,a,FWL,1081.0,2.0,1.0,43.0,5.0,0.0,2.2519305795431133,2.3356877006590366,4.5,6.591479439288378,0.0
4335,2019,13246,189,Hakan Calhanoglu,h,FWL,1166.0,2.0,1.0,45.0,5.0,0.0,2.366329357028007,2.387211088091135,4.5,6.9861991591751575,0.0
4628,2019,13249,189,Hakan Calhanoglu,a,FWL,1256.0,2.0,1.0,49.0,5.0,0.0,2.627814039587974,2.507079888135195,4.5,7.890522006899118,0.0
4922,2019,13265,189,Hakan Calhanoglu,h,FWL,1346.0,2.0,1.0,50.0,5.0,0.0,2.650108346715569,2.507079888135195,4.5,7.957404928281903,0.0
5016,2019,13269,189,Hakan Calhanoglu,a,ML,1436.0,2.0,1.0,53.0,5.0,0.0,2.720990257337689,2.6556907929480076,4.5,8.318661564961076,0.0
5570,2019,13289,189,Hakan Calhanoglu,a,ML,1500.0,2.0,1.0,54.0,5.0,0.0,2.739651365205645,2.7708912305533886,4.5,8.489845326170325,0.0
6000,2019,13305,189,Hakan Calhanoglu,h,MC,1578.0,2.0,1.0,57.0,5.0,0.0,2.8705136310309167,2.862654145807028,4.5,8.97419503889978,0.0
6403,2019,13312,189,Hakan Calhanoglu,a,AMC,1668.0,3.0,1.0,61.0,5.0,0.0,3.0153647344559427,3.045323681086302,7.5,9.591417884454131,3.0
6788,2019,13332,189,Hakan Calhanoglu,a,AMC,1758.0,3.0,1.0,64.0,5.0,0.0,3.1787027101963754,3.1958340369164944,7.5,10.231942167505622,0.0
6997,2019,13343,189,Hakan Calhanoglu,h,AMC,1848.0,3.0,1.0,65.0,6.0,0.0,3.2050616703927512,3.284934390336275,7.0,9.90011940151453,-0.5
7302,2019,13354,189,Hakan Calhanoglu,a,AML,1905.0,3.0,1.0,68.0,6.0,0.0,3.682967688888311,3.7024734504520893,7.0,11.751376517117023,0.0
7692,2019,13363,189,Hakan Calhanoglu,h,AML,1995.0,3.0,3.0,71.0,6.0,0.0,3.7649575285613532,4.4844892509281635,9.0,12.779361836612225,2.0
8084,2019,13375,189,Hakan Calhanoglu,a,AML,2085.0,4.0,3.0,75.0,6.0,0.0,5.006734114140272,4.505675729364157,12.0,16.525878071784973,3.0
8268,2019,13379,189,Hakan Calhanoglu,a,AML,2175.0,4.0,3.0,81.0,6.0,0.0,5.1885454170405865,4.696831997483969,12.0,17.262468248605728,0.0
8540,2019,13394,189,Hakan Calhanoglu,h,Sub,2212.0,5.0,3.0,82.0,6.0,0.0,5.217024551704526,4.696831997483969,15.0,17.347905652597547,3.0
9075,2019,13401,189,Hakan Calhanoglu,a,AMC,2254.0,5.0,3.0,84.0,6.0,0.0,5.258061541244388,4.7416894771158695,15.0,17.515874100849032,0.0
9181,2019,13416,189,Hakan Calhanoglu,h,AML,2317.0,5.0,3.0,84.0,6.0,0.0,5.258061541244388,4.7416894771158695,15.0,17.515874100849032,0.0
9494,2019,13424,189,Hakan Calhanoglu,h,AMC,2402.0,6.0,5.0,88.0,6.0,0.0,5.379580629989505,5.096401903778315,20.0,18.23514379374683,5.0
9782,2019,13435,189,Hakan Calhanoglu,a,AMC,2466.0,7.0,6.0,92.0,6.0,0.0,6.380477083846927,5.5644512213766575,24.0,21.705882472917438,4.0
10041,2019,13440,189,Hakan Calhanoglu,h,AMC,2552.0,7.0,8.0,95.0,6.0,0.0,6.483211113139987,6.923247341066599,26.0,23.37288068048656,2.0
10513,2019,13456,189,Hakan Calhanoglu,a,AMC,2614.0,8.0,8.0,97.0,6.0,0.0,6.593918351456523,6.953742612153292,29.0,23.73549766652286,3.0
10746,2019,13464,189,Hakan Calhanoglu,h,AMC,2682.0,9.0,9.0,100.0,6.0,0.0,7.177164880558848,7.574182201176882,33.0,26.105676842853427,4.0
