,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
180,2019,13096,7003,Mehdi Bourabia,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,2019,13147,7003,Mehdi Bourabia,h,MC,90.0,0.0,0.0,3.0,1.0,0.0,0.066810056567192,0.0597795695066452,0.0,-0.2397902607917785,0.0
5486,2019,13327,7003,Mehdi Bourabia,h,Sub,137.0,0.0,0.0,3.0,1.0,0.0,0.066810056567192,0.0597795695066452,0.0,-0.2397902607917785,0.0
5921,2019,13347,7003,Mehdi Bourabia,h,DMC,161.0,0.0,0.0,3.0,2.0,0.0,0.066810056567192,0.0597795695066452,0.0,-0.7397902607917786,0.0
6008,2019,13329,7003,Mehdi Bourabia,a,DMC,251.0,0.0,1.0,3.0,2.0,0.0,0.066810056567192,0.3638906627893448,1.0,-0.435679167509079,1.0
6472,2019,13367,7003,Mehdi Bourabia,h,DMC,341.0,1.0,1.0,4.0,2.0,0.0,0.13985820114612568,0.3638906627893448,4.0,-0.2165347337722779,3.0
6677,2019,13371,7003,Mehdi Bourabia,a,Sub,424.0,1.0,1.0,4.0,3.0,0.0,0.13985820114612568,0.3638906627893448,4.0,-0.7165347337722778,0.0
6835,2019,13383,7003,Mehdi Bourabia,h,DMC,450.0,1.0,1.0,4.0,3.0,0.0,0.13985820114612568,0.3638906627893448,4.0,-0.7165347337722778,0.0
7324,2019,13402,7003,Mehdi Bourabia,a,DMC,540.0,1.0,1.0,4.0,3.0,0.0,0.13985820114612568,0.3638906627893448,4.0,-0.7165347337722778,0.0
7700,2019,13413,7003,Mehdi Bourabia,h,Sub,630.0,1.0,1.0,4.0,3.0,0.0,0.13985820114612568,0.40818769484758366,4.0,-0.672237701714039,0.0
8097,2019,13435,7003,Mehdi Bourabia,h,DMC,648.0,1.0,1.0,5.0,4.0,0.0,0.15821805596351607,0.40818769484758366,4.0,-1.1171581372618675,0.0
8667,2019,13455,7003,Mehdi Bourabia,h,DMC,699.0,1.0,1.0,6.0,4.0,1.0,0.17148922290652968,0.40818769484758366,4.0,-1.5773446364328265,0.0
8968,2019,13461,7003,Mehdi Bourabia,h,DMC,789.0,1.0,2.0,7.0,4.0,1.0,0.1900906236842272,0.4363903552293776,5.0,-1.4933377737179399,1.0
