,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
133,2019,13094,1207,Marco Parolo,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2019,13102,1207,Marco Parolo,h,Sub,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2019,13117,1207,Marco Parolo,a,MC,108.0,0.0,0.0,1.0,0.0,0.0,0.108652114868164,0.0,0.0,0.3259563446044922,0.0
914,2019,13123,1207,Marco Parolo,h,Sub,198.0,0.0,0.0,3.0,0.0,0.0,0.1865999624133109,0.0,0.0,0.559799887239933,0.0
1059,2019,13133,1207,Marco Parolo,a,MC,214.0,0.0,0.0,4.0,0.0,0.0,0.2002354310825466,0.0,0.0,0.6007062932476401,0.0
1266,2019,13141,1207,Marco Parolo,h,Sub,304.0,0.0,0.0,4.0,1.0,0.0,0.2002354310825466,0.0658068433403968,0.0,0.16651313658803701,0.0
1533,2019,13150,1207,Marco Parolo,a,Sub,319.0,0.0,0.0,4.0,1.0,0.0,0.2002354310825466,0.0658068433403968,0.0,0.16651313658803701,0.0
1611,2019,13162,1207,Marco Parolo,h,MC,348.0,0.0,0.0,4.0,1.0,0.0,0.2002354310825466,0.19978544861078248,0.0,0.3004917418584227,0.0
2083,2019,13171,1207,Marco Parolo,a,Sub,395.0,0.0,0.0,4.0,2.0,0.0,0.2002354310825466,0.19978544861078248,0.0,-0.1995082581415773,0.0
2209,2019,13182,1207,Marco Parolo,h,Sub,428.0,0.0,0.0,5.0,3.0,0.0,0.2236742088571189,0.19978544861078248,0.0,-0.6291919248178601,0.0
2526,2019,13195,1207,Marco Parolo,a,Sub,443.0,0.0,0.0,6.0,3.0,0.0,0.3452790314331648,0.19978544861078248,0.0,-0.2643774570897222,0.0
3958,2019,13261,1207,Marco Parolo,a,MC,473.0,0.0,0.0,6.0,4.0,0.0,0.3452790314331648,0.19978544861078248,0.0,-0.7643774570897222,0.0
4831,2019,13294,1207,Marco Parolo,a,Sub,533.0,0.0,0.0,7.0,5.0,0.0,0.3612340902909633,0.218039935454726,0.0,-1.1982577936723828,0.0
5313,2019,13314,1207,Marco Parolo,a,MC,552.0,0.0,0.0,7.0,5.0,0.0,0.3612340902909633,0.218039935454726,0.0,-1.1982577936723828,0.0
5720,2019,13341,1207,Marco Parolo,h,Sub,642.0,0.0,0.0,8.0,5.0,0.0,0.4446865981444713,0.218039935454726,0.0,-0.9479002701118588,0.0
6267,2019,13349,1207,Marco Parolo,a,Sub,670.0,0.0,0.0,8.0,5.0,0.0,0.4446865981444713,0.218039935454726,0.0,-0.9479002701118588,0.0
6375,2019,13362,1207,Marco Parolo,h,DMC,700.0,0.0,0.0,8.0,5.0,0.0,0.4446865981444713,0.218039935454726,0.0,-0.9479002701118588,0.0
6565,2019,13374,1207,Marco Parolo,a,MC,790.0,0.0,0.0,9.0,6.0,0.0,0.5174196055158969,0.2607935536652801,0.0,-1.1869476297870278,0.0
6862,2019,13379,1207,Marco Parolo,h,MC,880.0,1.0,0.0,11.0,6.0,0.0,0.625602549873292,0.2607935536652801,3.0,-0.8623987967148423,3.0
7081,2019,13393,1207,Marco Parolo,a,MC,970.0,1.0,0.0,11.0,6.0,0.0,0.625602549873292,0.343483695760369,3.0,-0.7797086546197534,0.0
7314,2019,13402,1207,Marco Parolo,h,MC,1047.0,1.0,0.0,12.0,6.0,0.0,0.6477991109713908,0.343483695760369,3.0,-0.7131189713254572,0.0
7685,2019,13409,1207,Marco Parolo,a,MC,1137.0,1.0,0.0,12.0,7.0,0.0,0.6477991109713908,0.343483695760369,3.0,-1.213118971325457,0.0
8059,2019,13423,1207,Marco Parolo,a,MC,1227.0,1.0,0.0,13.0,7.0,0.0,0.7190434476360673,0.343483695760369,3.0,-0.9993859613314271,0.0
8297,2019,13431,1207,Marco Parolo,h,MC,1317.0,1.0,0.0,13.0,7.0,0.0,0.7190434476360673,0.37709540314972373,3.0,-0.9657742539420724,0.0
8511,2019,13446,1207,Marco Parolo,a,MC,1407.0,1.0,0.0,15.0,8.0,0.0,0.7988177975639695,0.37709540314972373,3.0,-1.2264512041583657,0.0
8718,2019,13458,1207,Marco Parolo,h,MC,1497.0,1.0,0.0,15.0,8.0,0.0,0.7988177975639695,0.37709540314972373,3.0,-1.2264512041583657,0.0
8878,2019,13462,1207,Marco Parolo,a,MC,1587.0,1.0,0.0,16.0,8.0,0.0,0.8484580246731633,0.37709540314972373,3.0,-1.0775305228307843,0.0
