,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
140,2019,13095,6179,Francesco Vicari,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2019,13099,6179,Francesco Vicari,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195857733488082,0.0,0.0195857733488082,0.0
602,2019,13117,6179,Francesco Vicari,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0207993276417255,0.0195857733488082,0.0,0.0819837562739848,0.0
799,2019,13127,6179,Francesco Vicari,a,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0207993276417255,0.0195857733488082,0.0,0.0819837562739848,0.0
1114,2019,13137,6179,Francesco Vicari,h,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.0207993276417255,0.0195857733488082,0.0,0.0819837562739848,0.0
1174,2019,13140,6179,Francesco Vicari,a,DC,450.0,0.0,0.0,1.0,0.0,0.0,0.0207993276417255,0.0195857733488082,0.0,0.0819837562739848,0.0
1397,2019,13157,6179,Francesco Vicari,h,DC,540.0,0.0,0.0,1.0,0.0,0.0,0.0207993276417255,0.0195857733488082,0.0,0.0819837562739848,0.0
1713,2019,13160,6179,Francesco Vicari,a,DC,630.0,0.0,0.0,1.0,0.0,0.0,0.0207993276417255,0.0195857733488082,0.0,0.0819837562739848,0.0
1991,2019,13177,6179,Francesco Vicari,h,DC,698.0,0.0,0.0,1.0,0.0,0.0,0.0207993276417255,0.0195857733488082,0.0,0.0819837562739848,0.0
2309,2019,13183,6179,Francesco Vicari,a,DC,788.0,0.0,0.0,2.0,0.0,0.0,0.0351756121963262,0.0195857733488082,0.0,0.1251126099377869,0.0
2529,2019,13197,6179,Francesco Vicari,h,DC,878.0,0.0,0.0,2.0,1.0,0.0,0.0351756121963262,0.0195857733488082,0.0,-0.3748873900622131,0.0
2996,2019,13217,6179,Francesco Vicari,h,DC,964.0,0.0,0.0,3.0,1.0,0.0,0.0476192086935042,0.0195857733488082,0.0,-0.33755660057067893,0.0
3124,2019,13224,6179,Francesco Vicari,a,DC,1054.0,0.0,0.0,4.0,1.0,0.0,0.0700116157531736,0.0195857733488082,0.0,-0.27037937939167056,0.0
3392,2019,13236,6179,Francesco Vicari,h,DC,1144.0,0.0,0.0,4.0,1.0,0.0,0.0700116157531736,0.0195857733488082,0.0,-0.27037937939167056,0.0
3656,2019,13248,6179,Francesco Vicari,a,DC,1234.0,0.0,0.0,4.0,2.0,0.0,0.0700116157531736,0.0195857733488082,0.0,-0.7703793793916706,0.0
3839,2019,13257,6179,Francesco Vicari,a,DC,1324.0,0.0,0.0,4.0,3.0,0.0,0.0700116157531736,0.0195857733488082,0.0,-1.2703793793916707,0.0
3966,2019,13268,6179,Francesco Vicari,h,DC,1414.0,0.0,0.0,4.0,3.0,0.0,0.0700116157531736,0.0195857733488082,0.0,-1.2703793793916707,0.0
4269,2019,13270,6179,Francesco Vicari,a,DC,1492.0,0.0,0.0,4.0,3.0,0.0,0.0700116157531736,0.0195857733488082,0.0,-1.2703793793916707,0.0
4616,2019,13279,6179,Francesco Vicari,a,DC,1582.0,0.0,0.0,5.0,3.0,0.0,0.0836706394329664,0.0195857733488082,0.0,-1.229402308352292,0.0
