,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
97,2019,13093,1168,Bryan Cristante,h,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2019,13102,1168,Bryan Cristante,a,DMC,90.0,0.0,1.0,2.0,0.0,0.0,0.3685677349567413,0.1609038114547729,1.0,1.266607016324997,1.0
629,2019,13116,1168,Bryan Cristante,h,DMC,180.0,0.0,1.0,4.0,0.0,0.0,0.4492382630705833,0.2007733061909675,1.0,1.5484880954027176,0.0
825,2019,13120,1168,Bryan Cristante,a,DMC,270.0,1.0,1.0,5.0,0.0,0.0,0.5867111310362815,0.2772454395890235,4.0,2.0373788326978683,3.0
979,2019,13136,1168,Bryan Cristante,h,DMC,360.0,1.0,1.0,6.0,0.0,0.0,0.6023359457030891,0.2772454395890235,4.0,2.0842532766982913,0.0
1539,2019,13156,1168,Bryan Cristante,h,DMC,450.0,1.0,1.0,8.0,0.0,0.0,0.6407149853184817,0.4860600158572196,4.0,2.4082049718126655,0.0
4356,2019,13275,1168,Bryan Cristante,h,Sub,540.0,1.0,1.0,10.0,0.0,0.0,0.6741491938009855,0.578973926603794,4.0,2.6014215080067515,0.0
4577,2019,13282,1168,Bryan Cristante,a,Sub,560.0,1.0,1.0,12.0,1.0,0.0,0.7230843873694535,0.6578066945075987,4.0,2.3270598566159606,0.0
4815,2019,13294,1168,Bryan Cristante,h,DMC,577.0,1.0,1.0,12.0,1.0,0.0,0.7230843873694535,0.6862944960594175,4.0,2.3555476581677794,0.0
4917,2019,13307,1168,Bryan Cristante,a,DMC,667.0,1.0,2.0,13.0,1.0,0.0,0.8175858678296204,0.7666904032230375,5.0,2.7194480067119002,1.0
5116,2019,13315,1168,Bryan Cristante,h,DMC,757.0,1.0,2.0,16.0,2.0,0.0,0.8874911339953537,0.7666904032230375,5.0,2.4291638052091002,0.0
5690,2019,13335,1168,Bryan Cristante,h,DMC,838.0,1.0,2.0,17.0,2.0,1.0,0.9260174082592124,0.7666904032230375,5.0,2.0447426280006766,0.0
5796,2019,13339,1168,Bryan Cristante,a,DMC,928.0,1.0,2.0,18.0,2.0,1.0,0.9946638094261283,0.8046731650829313,5.0,2.288664593361318,0.0
6278,2019,13355,1168,Bryan Cristante,h,Sub,1018.0,1.0,2.0,18.0,2.0,1.0,0.9946638094261283,0.8046731650829313,5.0,2.288664593361318,0.0
6413,2019,13363,1168,Bryan Cristante,a,DMC,1047.0,1.0,3.0,18.0,2.0,1.0,0.9946638094261283,1.1244585514068601,6.0,2.608449979685247,1.0
6783,2019,13376,1168,Bryan Cristante,h,DMC,1130.0,1.0,3.0,18.0,2.0,1.0,0.9946638094261283,1.1244585514068601,6.0,2.608449979685247,0.0
7214,2019,13395,1168,Bryan Cristante,h,DC,1220.0,1.0,3.0,19.0,2.0,1.0,1.006065716966986,1.3095698952674864,6.0,2.8277670461684465,0.0
7726,2019,13415,1168,Bryan Cristante,h,Sub,1310.0,1.0,3.0,22.0,3.0,1.0,1.084714135155081,1.3095698952674864,6.0,2.563712300732732,0.0
8027,2019,13427,1168,Bryan Cristante,h,Sub,1330.0,1.0,3.0,22.0,4.0,1.0,1.084714135155081,1.3095698952674864,6.0,2.063712300732732,0.0
8237,2019,13436,1168,Bryan Cristante,a,MC,1348.0,1.0,3.0,22.0,4.0,1.0,1.084714135155081,1.3095698952674864,6.0,2.063712300732732,0.0
8802,2019,13454,1168,Bryan Cristante,a,MC,1438.0,1.0,3.0,26.0,4.0,1.0,1.2470207121223205,1.3095698952674864,6.0,2.55063203163445,0.0
8930,2019,13467,1168,Bryan Cristante,a,MC,1512.0,1.0,3.0,29.0,4.0,1.0,1.3382028918713325,1.3095698952674864,6.0,2.824178570881486,0.0
