,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
313,2019,13102,1595,Bastos,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,2019,13133,1595,Bastos,a,DC,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,2019,13150,1595,Bastos,a,Sub,141.0,0.0,0.0,1.0,1.0,0.0,0.086905762553215,0.0,0.0,-0.2392827123403549,0.0
2517,2019,13195,1595,Bastos,a,DC,170.0,0.0,0.0,1.0,1.0,0.0,0.086905762553215,0.0,0.0,-0.2392827123403549,0.0
2676,2019,13203,1595,Bastos,h,Sub,260.0,0.0,0.0,2.0,1.0,0.0,0.1149465031921863,0.0,0.0,-0.155160490423441,0.0
2948,2019,13216,1595,Bastos,a,Sub,277.0,0.0,0.0,2.0,1.0,0.0,0.1149465031921863,0.0,0.0,-0.155160490423441,0.0
4405,2019,13284,1595,Bastos,h,Sub,316.0,0.0,0.0,2.0,2.0,0.0,0.1149465031921863,0.0,0.0,-0.6551604904234409,0.0
4970,2019,13303,1595,Bastos,h,DC,357.0,1.0,0.0,3.0,2.0,0.0,0.3885304816067218,0.0,3.0,0.16559144482016563,3.0
6373,2019,13362,1595,Bastos,h,DC,447.0,1.0,0.0,4.0,2.0,0.0,0.4774394519627093,0.0,3.0,0.4323183558881282,0.0
7307,2019,13402,1595,Bastos,h,DC,494.0,1.0,0.0,4.0,3.0,0.0,0.4774394519627093,0.0,3.0,-0.06768164411187177,0.0
7689,2019,13409,1595,Bastos,a,Sub,584.0,1.0,0.0,5.0,4.0,0.0,0.5698287822306154,0.0,3.0,-0.29051365330815315,0.0
8055,2019,13423,1595,Bastos,a,DC,621.0,1.0,0.0,6.0,4.0,0.0,0.585229946300387,0.0,3.0,-0.24431016109883785,0.0
8882,2019,13462,1595,Bastos,a,Sub,711.0,1.0,0.0,7.0,4.0,0.0,0.6620800700038667,0.0,3.0,-0.013759789988398552,0.0
