,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
210,2019,13096,1460,Andrea Consigli,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2019,13107,1460,Andrea Consigli,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,2019,13116,1460,Andrea Consigli,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,2019,13127,1460,Andrea Consigli,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,2019,13135,1460,Andrea Consigli,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,2019,13147,1460,Andrea Consigli,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2019,13167,1460,Andrea Consigli,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,2019,13173,1460,Andrea Consigli,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,2019,13187,1460,Andrea Consigli,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886230409145355,0.0,0.1886230409145355,0.0
2946,2019,13194,1460,Andrea Consigli,a,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886230409145355,0.0,0.1886230409145355,0.0
3043,2019,13207,1460,Andrea Consigli,h,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886230409145355,0.0,0.1886230409145355,0.0
3490,2019,13216,1460,Andrea Consigli,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886230409145355,0.0,0.1886230409145355,0.0
4786,2019,13262,1460,Andrea Consigli,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886230409145355,0.0,0.1886230409145355,0.0
5091,2019,13278,1460,Andrea Consigli,a,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886230409145355,0.0,0.1886230409145355,0.0
5297,2019,13288,1460,Andrea Consigli,h,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886230409145355,0.0,0.1886230409145355,0.0
5729,2019,13295,1460,Andrea Consigli,a,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886230409145355,0.0,0.1886230409145355,0.0
5881,2019,13307,1460,Andrea Consigli,h,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260062769055366,0.0,0.2260062769055366,0.0
6255,2019,13316,1460,Andrea Consigli,a,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260062769055366,0.0,0.2260062769055366,0.0
6573,2019,13327,1460,Andrea Consigli,h,GK,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2260062769055366,-0.5,-0.2739937230944634,-0.5
7100,2019,13347,1460,Andrea Consigli,h,GK,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2260062769055366,-0.5,-0.2739937230944634,0.0
7201,2019,13329,1460,Andrea Consigli,a,GK,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2260062769055366,-0.5,-0.2739937230944634,0.0
7480,2019,13353,1460,Andrea Consigli,a,GK,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.497569479048252,-0.5,-0.0024305209517480053,0.0
7776,2019,13367,1460,Andrea Consigli,h,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.497569479048252,-0.5,-0.0024305209517480053,0.0
8215,2019,13383,1460,Andrea Consigli,h,GK,2070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.497569479048252,-0.5,-0.0024305209517480053,0.0
8667,2019,13390,1460,Andrea Consigli,a,GK,2160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.497569479048252,-0.5,-0.0024305209517480053,0.0
8822,2019,13402,1460,Andrea Consigli,a,GK,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.497569479048252,-0.5,-0.0024305209517480053,0.0
9267,2019,13413,1460,Andrea Consigli,h,GK,2340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5620244815945624,-0.5,0.06202448159456239,0.0
9758,2019,13435,1460,Andrea Consigli,h,GK,2430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5620244815945624,-0.5,0.06202448159456239,0.0
10141,2019,13443,1460,Andrea Consigli,a,GK,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5620244815945624,-0.5,0.06202448159456239,0.0
10457,2019,13455,1460,Andrea Consigli,h,GK,2610.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5620244815945624,-0.5,0.06202448159456239,0.0
10834,2019,13461,1460,Andrea Consigli,h,GK,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5620244815945624,-0.5,0.06202448159456239,0.0
