,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
18,2019,13089,393,Douglas Costa,a,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2019,13101,393,Douglas Costa,h,FWR,74.0,0.0,0.0,2.0,0.0,0.0,0.0699381455779075,0.5150933265686035,0.0,0.7249077633023262,0.0
2772,2019,13202,393,Douglas Costa,h,Sub,164.0,0.0,2.0,4.0,1.0,0.0,0.13671988993883122,1.3256730437278748,2.0,1.2358327135443687,2.0
2808,2019,13209,393,Douglas Costa,a,Sub,193.0,0.0,2.0,4.0,1.0,0.0,0.13671988993883122,1.4144404530525208,2.0,1.3246001228690147,0.0
4856,2019,13292,393,Douglas Costa,a,Sub,223.0,0.0,2.0,4.0,1.0,0.0,0.13671988993883122,1.4144404530525208,2.0,1.3246001228690147,0.0
4931,2019,13302,393,Douglas Costa,h,FWR,240.0,0.0,2.0,4.0,1.0,0.0,0.13671988993883122,1.4144404530525208,2.0,1.3246001228690147,0.0
5197,2019,13318,393,Douglas Costa,a,FWR,325.0,0.0,2.0,4.0,1.0,0.0,0.13671988993883122,1.769965261220932,2.0,1.680124931037426,0.0
5901,2019,13340,393,Douglas Costa,h,FWR,397.0,0.0,2.0,5.0,1.0,0.0,0.18985586985945682,2.206523835659027,2.0,2.276091445237398,0.0
6305,2019,13361,393,Douglas Costa,h,Sub,456.0,0.0,2.0,6.0,1.0,0.0,0.2567985616624353,2.206523835659027,2.0,2.4769195206463337,0.0
6595,2019,13372,393,Douglas Costa,a,Sub,493.0,0.0,3.0,7.0,1.0,0.0,0.326052729040384,2.995171010494232,3.0,3.473329197615385,1.0
6818,2019,13388,393,Douglas Costa,h,Sub,516.0,1.0,3.0,8.0,1.0,0.0,0.349567765370011,3.0334603786468506,6.0,3.5821636747568846,3.0
7112,2019,13394,393,Douglas Costa,a,Sub,546.0,1.0,3.0,10.0,1.0,0.0,0.4544898886233564,3.183998629450798,6.0,4.0474682953208685,0.0
7371,2019,13403,393,Douglas Costa,h,Sub,565.0,1.0,3.0,10.0,1.0,0.0,0.4544898886233564,3.183998629450798,6.0,4.0474682953208685,0.0
7714,2019,13413,393,Douglas Costa,a,Sub,596.0,1.0,3.0,11.0,1.0,0.0,0.46867713611572925,3.183998629450798,6.0,4.0900300377979875,0.0
8049,2019,13423,393,Douglas Costa,h,FWR,619.0,1.0,3.0,12.0,1.0,0.0,0.49194438848644434,3.2232548370957375,6.0,4.199088002555072,0.0
8291,2019,13438,393,Douglas Costa,a,Sub,679.0,1.0,3.0,13.0,1.0,0.0,0.5030176965519779,3.3109657168388367,6.0,4.320018806494772,0.0
