,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
745,2019,13122,1294,Paulo Dybala,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,2019,13129,1294,Paulo Dybala,a,FW,72.0,0.0,0.0,2.0,0.0,0.0,0.0605267733335495,0.1387466043233871,0.0,0.3203269243240356,0.0
1169,2019,13140,1294,Paulo Dybala,h,FW,154.0,0.0,0.0,6.0,0.0,0.0,0.3213181346654892,0.24218486249446858,0.0,1.2061392664909363,0.0
1600,2019,13155,1294,Paulo Dybala,a,FW,244.0,0.0,1.0,12.0,0.0,0.0,0.6809093207120895,0.6499096304178237,1.0,2.6926375925540924,1.0
1886,2019,13175,1294,Paulo Dybala,a,FW,318.0,1.0,1.0,17.0,0.0,0.0,0.9979193955659866,0.7119737379252908,4.0,3.705731924623251,3.0
2184,2019,13181,1294,Paulo Dybala,h,FW,408.0,2.0,1.0,23.0,0.0,0.0,2.7113551646471024,0.8379753492772577,7.0,8.972040843218565,3.0
2381,2019,13198,1294,Paulo Dybala,a,FW,498.0,2.0,1.0,30.0,0.0,0.0,3.366602972149849,1.3427139185369013,7.0,11.442522834986448,0.0
2771,2019,13202,1294,Paulo Dybala,h,Sub,560.0,2.0,1.0,33.0,0.0,0.0,3.5142639577388763,1.4256396032869814,7.0,11.96843147650361,0.0
2807,2019,13209,1294,Paulo Dybala,a,FW,595.0,3.0,1.0,36.0,0.0,0.0,4.00484374165535,1.4799112677574155,10.0,13.494442492723465,3.0
3101,2019,13225,1294,Paulo Dybala,h,Sub,685.0,4.0,1.0,38.0,1.0,0.0,4.089204952120781,1.6615447998046873,13.0,13.42915965616703,3.0
3339,2019,13232,1294,Paulo Dybala,a,FW,722.0,4.0,1.0,44.0,1.0,0.0,4.806489869952202,1.7787936478853223,13.0,15.698263257741928,0.0
3608,2019,13245,1294,Paulo Dybala,h,AMC,803.0,4.0,1.0,47.0,2.0,0.0,4.920466214418411,1.7787936478853223,13.0,15.540192291140556,0.0
3730,2019,13255,1294,Paulo Dybala,a,AMC,878.0,4.0,1.0,52.0,3.0,0.0,5.258469849824905,1.8356184363365171,13.0,16.111027985811234,0.0
4086,2019,13263,1294,Paulo Dybala,h,FW,958.0,5.0,1.0,53.0,3.0,0.0,5.290236260741949,2.244837313890457,16.0,16.615546096116304,3.0
4367,2019,13275,1294,Paulo Dybala,a,FW,1029.0,5.0,1.0,57.0,3.0,0.0,5.575205679982901,2.244837313890457,16.0,17.47045435383916,0.0
4586,2019,13283,1294,Paulo Dybala,h,FW,1102.0,5.0,1.0,57.0,3.0,0.0,5.575205679982901,2.244837313890457,16.0,17.47045435383916,0.0
4851,2019,13292,1294,Paulo Dybala,a,AMC,1186.0,5.0,2.0,59.0,3.0,0.0,5.65176971629262,2.6990663707256317,17.0,18.15437551960349,1.0
4934,2019,13302,1294,Paulo Dybala,h,Sub,1259.0,5.0,2.0,59.0,3.0,0.0,5.65176971629262,2.831386834383011,17.0,18.28669598326087,0.0
5201,2019,13318,1294,Paulo Dybala,a,Sub,1280.0,5.0,3.0,61.0,3.0,0.0,5.804732237011194,3.4581985771656036,18.0,19.372395288199186,1.0
5439,2019,13322,1294,Paulo Dybala,h,FWL,1311.0,5.0,3.0,63.0,4.0,0.0,5.899488475173712,3.52947586029768,18.0,19.227941285818815,0.0
5634,2019,13336,1294,Paulo Dybala,a,FW,1401.0,6.0,3.0,71.0,4.0,0.0,7.117522027343512,4.0331253334879875,21.0,23.385691415518522,3.0
5904,2019,13340,1294,Paulo Dybala,h,Sub,1491.0,6.0,4.0,73.0,4.0,0.0,7.188925329595804,4.400433771312237,22.0,23.96720976009965,1.0
6109,2019,13350,1294,Paulo Dybala,a,FW,1522.0,7.0,4.0,74.0,4.0,0.0,7.34857127442956,4.506715647876263,25.0,24.552429471164942,3.0
6303,2019,13361,1294,Paulo Dybala,h,FW,1603.0,8.0,4.0,78.0,4.0,0.0,7.741484258323908,4.546996835619211,28.0,25.771449610590935,3.0
6592,2019,13372,1294,Paulo Dybala,a,FW,1681.0,9.0,4.0,80.0,4.0,0.0,7.821154456585646,5.013651881366968,31.0,26.477115251123905,3.0
6816,2019,13388,1294,Paulo Dybala,h,FW,1765.0,10.0,5.0,84.0,4.0,0.0,8.02527528628707,5.103700321167707,35.0,27.179526180028915,4.0
7367,2019,13403,1294,Paulo Dybala,h,FW,1850.0,11.0,5.0,86.0,5.0,0.0,8.552701767534018,5.311715986579657,38.0,28.46982128918171,3.0
7712,2019,13413,1294,Paulo Dybala,a,Sub,1921.0,11.0,5.0,88.0,5.0,0.0,8.653420824557543,5.351539108902216,38.0,28.811801582574844,0.0
8050,2019,13423,1294,Paulo Dybala,h,FW,1949.0,11.0,5.0,91.0,5.0,0.0,8.769758004695177,5.6958904303610325,38.0,29.505164444446564,0.0
8288,2019,13438,1294,Paulo Dybala,a,FW,2039.0,11.0,6.0,93.0,5.0,0.0,9.006115797907114,7.084816817194223,39.0,31.603164210915565,1.0
8550,2019,13442,1294,Paulo Dybala,h,FW,2129.0,11.0,6.0,99.0,5.0,0.0,9.26413506641984,7.191221464425325,39.0,32.483626663684845,0.0
