,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
25,2019,13090,2143,Germán Pezzella,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,2019,13106,2143,Germán Pezzella,a,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.4441910088062286,0.0,0.0,0.8325730264186859,0.0
465,2019,13110,2143,Germán Pezzella,h,DC,180.0,0.0,0.0,3.0,1.0,0.0,0.47765124961733807,0.3225127756595611,0.0,1.2554665245115757,0.0
894,2019,13119,2143,Germán Pezzella,a,DC,266.0,0.0,0.0,4.0,1.0,0.0,0.577413897961378,0.3225127756595611,0.0,1.5547544695436954,0.0
999,2019,13130,2143,Germán Pezzella,h,DC,356.0,0.0,0.0,6.0,2.0,0.0,1.4694750718772411,0.3225127756595611,0.0,3.7309379912912846,0.0
1364,2019,13143,2143,Germán Pezzella,a,DC,446.0,1.0,0.0,7.0,2.0,0.0,1.804953258484602,0.3225127756595611,3.0,4.737372551113367,3.0
1466,2019,13152,2143,Germán Pezzella,h,DC,536.0,1.0,0.0,8.0,3.0,0.0,1.8406017571687698,0.3225127756595611,3.0,4.344318047165871,0.0
1832,2019,13159,2143,Germán Pezzella,a,DC,626.0,1.0,0.0,10.0,3.0,0.0,2.015149012207985,0.3225127756595611,3.0,4.867959812283516,0.0
2062,2019,13171,2143,Germán Pezzella,h,DC,716.0,1.0,0.0,12.0,3.0,0.0,2.0425248816609383,0.3225127756595611,3.0,4.950087420642376,0.0
2262,2019,13187,2143,Germán Pezzella,a,DC,806.0,1.0,0.0,13.0,4.0,0.0,2.111960396170616,0.3225127756595611,3.0,4.65839396417141,0.0
2655,2019,13200,2143,Germán Pezzella,a,DC,896.0,1.0,0.0,16.0,5.0,0.0,2.213394097983837,0.3225127756595611,3.0,4.4626950696110725,0.0
3668,2019,13242,2143,Germán Pezzella,h,DC,986.0,1.0,0.0,17.0,5.0,0.0,2.242579745128751,0.3225127756595611,3.0,4.550252011045814,0.0
3758,2019,13250,2143,Germán Pezzella,h,DC,1076.0,1.0,0.0,17.0,5.0,0.0,2.242579745128751,0.3225127756595611,3.0,4.550252011045814,0.0
4044,2019,13260,2143,Germán Pezzella,a,DC,1166.0,1.0,0.0,17.0,6.0,0.0,2.242579745128751,0.3225127756595611,3.0,4.050252011045814,0.0
4259,2019,13270,2143,Germán Pezzella,h,DC,1256.0,1.0,0.0,18.0,6.0,0.0,2.26073588617146,0.3225127756595611,3.0,4.104720434173942,0.0
4453,2019,13287,2143,Germán Pezzella,a,DC,1346.0,2.0,0.0,19.0,7.0,0.0,2.3460995201021433,0.3225127756595611,6.0,3.860811335965991,3.0
4673,2019,13290,2143,Germán Pezzella,h,DC,1436.0,2.0,0.0,19.0,7.0,0.0,2.3460995201021433,0.3316623074933885,6.0,3.8699608677998185,0.0
4935,2019,13302,2143,Germán Pezzella,a,DC,1526.0,2.0,0.0,19.0,8.0,0.0,2.3460995201021433,0.34756066557019927,6.0,3.3858592258766294,0.0
5137,2019,13310,2143,Germán Pezzella,h,DC,1616.0,2.0,0.0,20.0,9.0,0.0,2.3905149046331644,0.34756066557019927,6.0,3.0191053794696927,0.0
5464,2019,13326,2143,Germán Pezzella,a,DC,1706.0,2.0,0.0,20.0,9.0,0.0,2.3905149046331644,0.34756066557019927,6.0,3.0191053794696927,0.0
5638,2019,13332,2143,Germán Pezzella,h,DC,1796.0,2.0,0.0,20.0,9.0,0.0,2.3905149046331644,0.34756066557019927,6.0,3.0191053794696927,0.0
5883,2019,13348,2143,Germán Pezzella,a,DC,1886.0,2.0,0.0,20.0,9.0,0.0,2.3905149046331644,0.4442089414224026,6.0,3.115753655321896,0.0
6043,2019,13351,2143,Germán Pezzella,h,DC,1976.0,2.0,0.0,20.0,9.0,0.0,2.3905149046331644,0.45476144738495317,6.0,3.1263061612844467,0.0
6386,2019,13362,2143,Germán Pezzella,a,DC,2066.0,3.0,0.0,23.0,9.0,0.0,2.8041852358728647,0.45476144738495317,9.0,4.367317155003548,3.0
6652,2019,13371,2143,Germán Pezzella,h,DC,2156.0,3.0,0.0,24.0,9.0,0.0,2.8189043402671814,0.45476144738495317,9.0,4.411474468186498,0.0
6918,2019,13381,2143,Germán Pezzella,a,DC,2246.0,3.0,0.0,27.0,9.0,0.0,3.0170944184064865,0.45476144738495317,9.0,5.006044702604413,0.0
7459,2019,13406,2143,Germán Pezzella,h,DC,2336.0,3.0,0.0,28.0,10.0,0.0,3.0314566660672426,0.45476144738495317,9.0,4.549131445586681,0.0
7758,2019,13417,2143,Germán Pezzella,a,DC,2426.0,3.0,0.0,29.0,10.0,0.0,3.08879023976624,0.47789985314011535,9.0,4.744270572438836,0.0
7946,2019,13421,2143,Germán Pezzella,h,DC,2473.0,3.0,0.0,29.0,10.0,0.0,3.08879023976624,0.47789985314011535,9.0,4.744270572438836,0.0
8158,2019,13430,2143,Germán Pezzella,a,DC,2563.0,3.0,0.0,31.0,11.0,0.0,3.177498424425721,0.47789985314011535,9.0,4.510395126417279,0.0
8457,2019,13444,2143,Germán Pezzella,a,DC,2653.0,3.0,0.0,32.0,11.0,0.0,3.1981628127396107,0.47789985314011535,9.0,4.572388291358948,0.0
8760,2019,13451,2143,Germán Pezzella,h,DC,2743.0,3.0,0.0,33.0,12.0,0.0,3.228749107569456,0.47789985314011535,9.0,4.164147175848484,0.0
