,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
169,2019,13096,1099,Tomás Rincón,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,2019,13104,1099,Tomás Rincón,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176527887582779,0.0,0.1176527887582779,0.0
673,2019,13118,1099,Tomás Rincón,h,MC,180.0,0.0,0.0,2.0,0.0,0.0,0.0485651679337024,0.1176527887582779,0.0,0.2633482925593853,0.0
873,2019,13126,1099,Tomás Rincón,a,MC,270.0,0.0,0.0,4.0,0.0,0.0,0.1013915725052356,0.1339897308498621,0.0,0.4381644483655691,0.0
1142,2019,13138,1099,Tomás Rincón,h,MC,360.0,0.0,0.0,4.0,0.0,0.0,0.1013915725052356,0.1339897308498621,0.0,0.4381644483655691,0.0
1390,2019,13145,1099,Tomás Rincón,a,MC,450.0,0.0,1.0,4.0,0.0,0.0,0.1013915725052356,0.2115980926901102,1.0,0.5157728102058172,1.0
1561,2019,13158,1099,Tomás Rincón,h,DMC,540.0,0.0,1.0,4.0,1.0,0.0,0.1013915725052356,0.2677947226911783,1.0,0.07196944020688534,0.0
1764,2019,13168,1099,Tomás Rincón,a,MC,630.0,0.0,1.0,6.0,1.0,0.0,0.1868700720369815,0.3144631590694188,1.0,0.37507337518036366,0.0
2019,2019,13178,1099,Tomás Rincón,h,MC,720.0,0.0,1.0,6.0,1.0,0.0,0.1868700720369815,0.3144631590694188,1.0,0.37507337518036366,0.0
2368,2019,13198,1099,Tomás Rincón,h,MC,810.0,0.0,1.0,7.0,2.0,0.0,0.1979291895404457,0.3144631590694188,1.0,-0.09174927230924362,0.0
2591,2019,13199,1099,Tomás Rincón,a,MC,886.0,0.0,1.0,8.0,2.0,0.0,0.2169931968674062,0.3144631590694188,1.0,-0.03455725032836202,0.0
3059,2019,13222,1099,Tomás Rincón,a,MC,976.0,0.0,1.0,9.0,2.0,0.0,0.2364158788695929,0.3144631590694188,1.0,0.023710795678198275,0.0
3417,2019,13237,1099,Tomás Rincón,h,MC,1066.0,0.0,1.0,9.0,2.0,0.0,0.2364158788695929,0.3306111264973877,1.0,0.03985876310616718,0.0
3573,2019,13244,1099,Tomás Rincón,a,MC,1156.0,0.0,1.0,9.0,3.0,0.0,0.2364158788695929,0.3306111264973877,1.0,-0.4601412368938328,0.0
3833,2019,13257,1099,Tomás Rincón,h,MC,1246.0,0.0,1.0,9.0,3.0,0.0,0.2364158788695929,0.3418507762253282,1.0,-0.4489015871658923,0.0
4027,2019,13267,1099,Tomás Rincón,a,MC,1336.0,1.0,1.0,11.0,3.0,0.0,0.7047335067763922,0.491748575121164,4.0,1.1059490954503415,3.0
4435,2019,13288,1099,Tomás Rincón,a,MC,1426.0,1.0,2.0,11.0,3.0,0.0,0.7047335067763922,0.6014000214636321,5.0,1.2156005417928097,1.0
5033,2019,13304,1099,Tomás Rincón,a,MC,1505.0,1.0,2.0,12.0,4.0,0.0,0.7207064470276233,0.6640527285635467,5.0,0.8261720696464179,0.0
5163,2019,13317,1099,Tomás Rincón,h,MC,1577.0,1.0,2.0,12.0,4.0,0.0,0.7207064470276233,0.7212017327547069,5.0,0.8833210738375781,0.0
5563,2019,13325,1099,Tomás Rincón,a,MC,1667.0,1.0,2.0,12.0,5.0,0.0,0.7207064470276233,0.7996061444282527,5.0,0.46172548551112397,0.0
5750,2019,13344,1099,Tomás Rincón,a,MC,1757.0,1.0,2.0,12.0,6.0,0.0,0.7207064470276233,0.7996061444282527,5.0,-0.03827451448887603,0.0
5946,2019,13337,1099,Tomás Rincón,h,MC,1842.0,1.0,2.0,12.0,7.0,0.0,0.7207064470276233,0.7996061444282527,5.0,-0.5382745144888761,0.0
6198,2019,13357,1099,Tomás Rincón,h,MC,1932.0,1.0,2.0,13.0,8.0,0.0,0.7437848830595609,0.8453501909971233,5.0,-0.9232951598241927,0.0
6365,2019,13360,1099,Tomás Rincón,a,MC,2022.0,1.0,2.0,14.0,8.0,0.0,0.7843918623402711,0.8453501909971233,5.0,-0.8014742219820621,0.0
6553,2019,13374,1099,Tomás Rincón,h,MC,2102.0,1.0,2.0,14.0,8.0,0.0,0.7843918623402711,0.877866711467504,5.0,-0.7689577015116814,0.0
7241,2019,13397,1099,Tomás Rincón,h,MC,2192.0,1.0,2.0,14.0,8.0,0.0,0.7843918623402711,0.877866711467504,5.0,-0.7689577015116814,0.0
7552,2019,13404,1099,Tomás Rincón,a,MC,2282.0,1.0,2.0,14.0,8.0,0.0,0.7843918623402711,1.0291832499206062,5.0,-0.6176411630585793,0.0
7775,2019,13411,1099,Tomás Rincón,h,MC,2372.0,1.0,2.0,14.0,8.0,0.0,0.7843918623402711,1.0291832499206062,5.0,-0.6176411630585793,0.0
8249,2019,13437,1099,Tomás Rincón,h,MC,2462.0,1.0,2.0,14.0,8.0,0.0,0.7843918623402711,1.0291832499206062,5.0,-0.6176411630585793,0.0
8485,2019,13445,1099,Tomás Rincón,a,MC,2552.0,1.0,2.0,14.0,8.0,0.0,0.7843918623402711,1.0464157462120052,5.0,-0.6004086667671803,0.0
9005,2019,13463,1099,Tomás Rincón,a,MC,2621.0,1.0,3.0,14.0,9.0,0.0,0.7843918623402711,1.1998228877782817,6.0,-0.9470015252009036,1.0
