,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
487,2019,13114,1377,Nikola Maksimovic,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,2019,13124,1377,Nikola Maksimovic,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1067,2019,13134,1377,Nikola Maksimovic,h,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1235,2019,13144,1377,Nikola Maksimovic,h,DC,227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2130,2019,13184,1377,Nikola Maksimovic,h,DC,307.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3717603683471679,1.0,-0.1282396316528321,1.0
2623,2019,13204,1377,Nikola Maksimovic,h,DC,397.0,1.0,1.0,1.0,2.0,0.0,0.4633472263813019,0.3717603683471679,4.0,0.7618020474910736,3.0
2825,2019,13213,1377,Nikola Maksimovic,a,DC,487.0,1.0,1.0,1.0,2.0,0.0,0.4633472263813019,0.3717603683471679,4.0,0.7618020474910736,0.0
3182,2019,13227,1377,Nikola Maksimovic,h,DR,577.0,1.0,1.0,1.0,2.0,0.0,0.4633472263813019,0.3717603683471679,4.0,0.7618020474910736,0.0
5273,2019,13313,1377,Nikola Maksimovic,h,DC,667.0,1.0,1.0,2.0,2.0,0.0,0.49171186797320837,0.4288969263434409,4.0,0.9040325302630662,0.0
5514,2019,13321,1377,Nikola Maksimovic,a,DC,757.0,1.0,1.0,2.0,2.0,0.0,0.49171186797320837,0.4288969263434409,4.0,0.9040325302630662,0.0
5582,2019,13331,1377,Nikola Maksimovic,a,DC,847.0,1.0,1.0,2.0,2.0,0.0,0.49171186797320837,0.4288969263434409,4.0,0.9040325302630662,0.0
5735,2019,13344,1377,Nikola Maksimovic,h,DC,937.0,1.0,1.0,2.0,2.0,0.0,0.49171186797320837,0.4288969263434409,4.0,0.9040325302630662,0.0
6154,2019,13358,1377,Nikola Maksimovic,a,DC,1027.0,1.0,1.0,2.0,2.0,0.0,0.49171186797320837,0.4288969263434409,4.0,0.9040325302630662,0.0
6422,2019,13364,1377,Nikola Maksimovic,h,DC,1117.0,1.0,1.0,2.0,2.0,0.0,0.49171186797320837,0.4288969263434409,4.0,0.9040325302630662,0.0
6768,2019,13369,1377,Nikola Maksimovic,a,DC,1207.0,1.0,1.0,2.0,2.0,0.0,0.49171186797320837,0.4288969263434409,4.0,0.9040325302630662,0.0
7049,2019,13380,1377,Nikola Maksimovic,h,Sub,1297.0,1.0,1.0,2.0,2.0,0.0,0.49171186797320837,0.49723648279905297,4.0,0.9723720867186783,0.0
7154,2019,13392,1377,Nikola Maksimovic,a,DC,1323.0,1.0,1.0,2.0,2.0,0.0,0.49171186797320837,0.5162938497960565,4.0,0.9914294537156818,0.0
7512,2019,13401,1377,Nikola Maksimovic,h,DC,1413.0,1.0,1.0,3.0,2.0,0.0,0.5747523810714483,0.5162938497960565,4.0,1.2405509930104015,0.0
7652,2019,13418,1377,Nikola Maksimovic,a,DC,1503.0,1.0,1.0,3.0,2.0,0.0,0.5747523810714483,0.5162938497960565,4.0,1.2405509930104015,0.0
8134,2019,13433,1377,Nikola Maksimovic,a,DC,1593.0,1.0,1.0,3.0,2.0,0.0,0.5747523810714483,0.5162938497960565,4.0,1.2405509930104015,0.0
8406,2019,13443,1377,Nikola Maksimovic,h,Sub,1683.0,1.0,1.0,3.0,2.0,0.0,0.5747523810714483,0.5509952493011949,4.0,1.27525239251554,0.0
8604,2019,13450,1377,Nikola Maksimovic,a,DC,1710.0,1.0,1.0,3.0,2.0,0.0,0.5747523810714483,0.5509952493011949,4.0,1.27525239251554,0.0
