,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
704,2019,13121,1114,Davide Biraschi,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,2019,13153,1114,Davide Biraschi,h,Sub,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,2019,13222,1114,Davide Biraschi,h,DC,139.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0
3357,2019,13233,1114,Davide Biraschi,a,DC,229.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0
3531,2019,13243,1114,Davide Biraschi,h,DC,319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0
3816,2019,13251,1114,Davide Biraschi,a,DC,409.0,0.0,0.0,3.0,0.0,1.0,0.1620389521121978,0.0,0.0,-0.013883143663406428,0.0
3987,2019,13262,1114,Davide Biraschi,h,DC,499.0,0.0,0.0,3.0,0.0,1.0,0.1620389521121978,0.0,0.0,-0.013883143663406428,0.0
4334,2019,13271,1114,Davide Biraschi,a,DC,589.0,0.0,0.0,3.0,1.0,1.0,0.1620389521121978,0.0,0.0,-0.5138831436634064,0.0
4556,2019,13282,1114,Davide Biraschi,h,DC,679.0,0.0,0.0,3.0,1.0,1.0,0.1620389521121978,0.0,0.0,-0.5138831436634064,0.0
4683,2019,13290,1114,Davide Biraschi,a,DC,769.0,0.0,0.0,3.0,1.0,1.0,0.1620389521121978,0.0,0.0,-0.5138831436634064,0.0
4961,2019,13299,1114,Davide Biraschi,a,DC,859.0,0.0,0.0,5.0,1.0,1.0,0.3058413118124007,0.0118984309956431,0.0,-0.07057763356715446,0.0
5249,2019,13311,1114,Davide Biraschi,h,DC,949.0,0.0,0.0,5.0,1.0,1.0,0.3058413118124007,0.0118984309956431,0.0,-0.07057763356715446,0.0
5377,2019,13320,1114,Davide Biraschi,a,DC,1039.0,0.0,0.0,5.0,1.0,1.0,0.3058413118124007,0.0118984309956431,0.0,-0.07057763356715446,0.0
5660,2019,13333,1114,Davide Biraschi,h,DC,1129.0,0.0,0.0,5.0,1.0,1.0,0.3058413118124007,0.0118984309956431,0.0,-0.07057763356715446,0.0
5839,2019,13343,1114,Davide Biraschi,a,DMR,1219.0,0.0,0.0,5.0,1.0,1.0,0.3058413118124007,0.0118984309956431,0.0,-0.07057763356715446,0.0
6169,2019,13352,1114,Davide Biraschi,h,DMR,1309.0,0.0,0.0,6.0,1.0,1.0,0.3715131655335425,0.14801958482712502,0.0,0.2625590814277529,0.0
6335,2019,13359,1114,Davide Biraschi,a,MR,1399.0,0.0,0.0,6.0,1.0,1.0,0.3715131655335425,0.2809008536860346,0.0,0.3954403502866625,0.0
6975,2019,13384,1114,Davide Biraschi,a,DMR,1489.0,0.0,0.0,6.0,2.0,1.0,0.3715131655335425,0.3263387484475969,0.0,-0.059121754951775074,0.0
7143,2019,13392,1114,Davide Biraschi,h,DMR,1579.0,0.0,0.0,6.0,2.0,1.0,0.3715131655335425,0.3263387484475969,0.0,-0.059121754951775074,0.0
7385,2019,13405,1114,Davide Biraschi,h,DR,1664.0,0.0,0.0,6.0,2.0,1.0,0.3715131655335425,0.3263387484475969,0.0,-0.059121754951775074,0.0
7787,2019,13411,1114,Davide Biraschi,a,MR,1754.0,0.0,0.0,6.0,2.0,1.0,0.3715131655335425,0.34068377222865803,0.0,-0.04477673117071397,0.0
8209,2019,13434,1114,Davide Biraschi,a,DR,1832.0,0.0,0.0,6.0,2.0,1.0,0.3715131655335425,0.34068377222865803,0.0,-0.04477673117071397,0.0
8673,2019,13455,1114,Davide Biraschi,a,DR,1922.0,0.0,0.0,7.0,3.0,1.0,0.38167668879032124,0.34068377222865803,0.0,-0.5142861614003778,0.0
