,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3759,2019,13250,6174,Nikola Milenkovic,h,DC,1440.0,3.0,0.0,15.0,3.0,0.0,1.0148594602942465,0.0389447249472141,9.0,1.5835231058299544,0.0
4045,2019,13260,6174,Nikola Milenkovic,a,DC,1530.0,3.0,0.0,15.0,3.0,0.0,1.0148594602942465,0.0389447249472141,9.0,1.5835231058299544,0.0
4260,2019,13270,6174,Nikola Milenkovic,h,DC,1620.0,3.0,0.0,15.0,4.0,0.0,1.0148594602942465,0.0389447249472141,9.0,1.0835231058299544,0.0
4454,2019,13287,6174,Nikola Milenkovic,a,DC,1710.0,3.0,0.0,16.0,4.0,0.0,1.0813495293259618,0.0541397919878363,9.0,1.2981883799657228,0.0
4671,2019,13290,6174,Nikola Milenkovic,h,DC,1800.0,3.0,0.0,17.0,4.0,0.0,1.1878830865025518,0.0541397919878363,9.0,1.6177890514954927,0.0
5135,2019,13310,6174,Nikola Milenkovic,h,DC,1890.0,3.0,0.0,19.0,5.0,0.0,1.2619137465953825,0.0979900388047098,9.0,1.3837312785908582,0.0
5465,2019,13326,6174,Nikola Milenkovic,a,DC,1980.0,3.0,0.0,20.0,5.0,0.0,1.352564066648483,0.0979900388047098,9.0,1.65568223875016,0.0
5639,2019,13332,6174,Nikola Milenkovic,h,DC,2070.0,3.0,0.0,20.0,5.0,0.0,1.352564066648483,0.0979900388047098,9.0,1.65568223875016,0.0
5884,2019,13348,6174,Nikola Milenkovic,a,DC,2160.0,3.0,0.0,21.0,5.0,0.0,1.3999934941530225,0.0979900388047098,9.0,1.7979705212637784,0.0
6052,2019,13351,6174,Nikola Milenkovic,h,Sub,2250.0,3.0,0.0,22.0,5.0,0.0,1.460232265293598,0.1141518997028468,9.0,1.9948486955836418,0.0
6385,2019,13362,6174,Nikola Milenkovic,a,DC,2267.0,3.0,0.0,22.0,5.0,0.0,1.460232265293598,0.1141518997028468,9.0,1.9948486955836418,0.0
6651,2019,13371,6174,Nikola Milenkovic,h,DC,2357.0,3.0,0.0,23.0,6.0,0.0,1.4833611752837894,0.1141518997028468,9.0,1.5642354255542161,0.0
6919,2019,13381,6174,Nikola Milenkovic,a,DC,2447.0,3.0,0.0,23.0,6.0,0.0,1.4833611752837894,0.1141518997028468,9.0,1.5642354255542161,0.0
7115,2019,13391,6174,Nikola Milenkovic,h,DC,2537.0,3.0,0.0,23.0,7.0,0.0,1.4833611752837894,0.1351827299222348,9.0,1.0852662557736041,0.0
7460,2019,13406,6174,Nikola Milenkovic,h,DC,2627.0,3.0,0.0,26.0,7.0,0.0,1.5464175548404453,0.1351827299222348,9.0,1.2744353944435718,0.0
7759,2019,13417,6174,Nikola Milenkovic,a,DC,2717.0,3.0,0.0,26.0,8.0,0.0,1.5464175548404453,0.1351827299222348,9.0,0.7744353944435718,0.0
7947,2019,13421,6174,Nikola Milenkovic,h,DC,2807.0,3.0,0.0,26.0,8.0,0.0,1.5464175548404453,0.1351827299222348,9.0,0.7744353944435718,0.0
8159,2019,13430,6174,Nikola Milenkovic,a,DC,2897.0,3.0,0.0,26.0,8.0,0.0,1.5464175548404453,0.1351827299222348,9.0,0.7744353944435718,0.0
8458,2019,13444,6174,Nikola Milenkovic,a,DC,2987.0,3.0,0.0,26.0,8.0,0.0,1.5464175548404453,0.1351827299222348,9.0,0.7744353944435718,0.0
8761,2019,13451,6174,Nikola Milenkovic,h,DC,3077.0,4.0,0.0,27.0,9.0,0.0,1.568790130317211,0.1351827299222348,12.0,0.3415531208738687,3.0
8951,2019,13460,6174,Nikola Milenkovic,a,DC,3167.0,5.0,0.0,28.0,9.0,0.0,2.1782886907458305,0.1715062251314518,15.0,2.2063722973689437,3.0
