,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
41,2019,13090,1379,Allan,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2019,13101,1379,Allan,a,MC,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1071,2019,13134,1379,Allan,h,MC,151.0,0.0,0.0,1.0,1.0,0.0,0.0249641202390193,0.0805533155798912,0.0,-0.3445543237030506,0.0
1238,2019,13144,1379,Allan,h,MC,241.0,0.0,0.0,1.0,2.0,0.0,0.0249641202390193,0.1130268648266792,0.0,-0.8120807744562626,0.0
1571,2019,13158,1379,Allan,a,MC,331.0,0.0,0.0,2.0,2.0,0.0,0.0557219386100768,0.5949832871556282,0.0,-0.23785089701414108,0.0
1634,2019,13164,1379,Allan,h,DMC,421.0,0.0,0.0,3.0,2.0,0.0,0.0681136846542357,0.5949832871556282,0.0,-0.20067565888166428,0.0
2006,2019,13177,1379,Allan,a,MC,511.0,0.0,0.0,4.0,2.0,0.0,0.0944980625063179,0.5949832871556282,0.0,-0.12152252532541757,0.0
2829,2019,13213,1379,Allan,a,MC,601.0,0.0,1.0,4.0,2.0,0.0,0.0944980625063179,0.6470062099397182,1.0,-0.06949960254132757,1.0
3513,2019,13247,1379,Allan,h,MC,691.0,0.0,1.0,6.0,2.0,0.0,0.20326487161219098,0.8971120975911617,1.0,0.5069067124277352,0.0
3934,2019,13256,1379,Allan,a,MC,759.0,0.0,1.0,6.0,2.0,0.0,0.20326487161219098,0.8971120975911617,1.0,0.5069067124277352,0.0
4151,2019,13266,1379,Allan,h,MC,849.0,1.0,1.0,8.0,2.0,0.0,0.36489602364599677,0.8971120975911617,4.0,0.9918001685291526,3.0
4206,2019,13273,1379,Allan,a,MC,939.0,1.0,1.0,8.0,2.0,0.0,0.36489602364599677,0.8971120975911617,4.0,0.9918001685291526,0.0
4447,2019,13287,1379,Allan,h,MC,1025.0,1.0,1.0,10.0,2.0,0.0,0.40435527451336345,0.9546153582632542,4.0,1.1676811818033455,0.0
6156,2019,13358,1379,Allan,a,MC,1083.0,1.0,1.0,10.0,2.0,0.0,0.40435527451336345,1.0003330036997795,4.0,1.2133988272398708,0.0
8136,2019,13433,1379,Allan,a,MC,1153.0,1.0,1.0,11.0,2.0,0.0,0.5189758632332082,1.0178113598376513,4.0,1.574738949537277,0.0
8613,2019,13450,1379,Allan,a,Sub,1220.0,1.0,1.0,11.0,2.0,0.0,0.5189758632332082,1.0476274210959673,4.0,1.604555010795593,0.0
