,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5850,2019,13346,845,Maya Yoshida,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,2019,13334,845,Maya Yoshida,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0395408570766449,0.0,0.0,0.1186225712299346,0.0
6284,2019,13355,845,Maya Yoshida,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0395408570766449,0.0638063922524452,0.0,0.1824289634823798,0.0
6455,2019,13366,845,Maya Yoshida,h,Sub,270.0,0.0,0.0,2.0,0.0,0.0,0.0834588892757892,0.0638063922524452,0.0,0.3141830600798129,0.0
6747,2019,13377,845,Maya Yoshida,a,DC,285.0,0.0,0.0,2.0,1.0,0.0,0.0834588892757892,0.0638063922524452,0.0,-0.1858169399201871,0.0
6932,2019,13382,845,Maya Yoshida,h,DC,375.0,0.0,0.0,2.0,1.0,0.0,0.0834588892757892,0.0638063922524452,0.0,-0.1858169399201871,0.0
7179,2019,13389,845,Maya Yoshida,a,DC,465.0,0.0,0.0,2.0,1.0,0.0,0.0834588892757892,0.0638063922524452,0.0,-0.1858169399201871,0.0
7425,2019,13399,845,Maya Yoshida,a,DC,555.0,0.0,0.0,3.0,1.0,0.0,0.1122716106474398,0.0740497540682554,0.0,-0.08913541398942491,0.0
7589,2019,13414,845,Maya Yoshida,h,DC,645.0,0.0,1.0,3.0,1.0,0.0,0.1122716106474398,0.113361382856965,1.0,-0.049823785200715315,1.0
7912,2019,13426,845,Maya Yoshida,a,DC,735.0,0.0,1.0,3.0,1.0,0.0,0.1122716106474398,0.113361382856965,1.0,-0.049823785200715315,0.0
8198,2019,13434,845,Maya Yoshida,h,DC,825.0,0.0,1.0,5.0,1.0,0.0,0.1455980688333509,0.113361382856965,1.0,0.05015558935701818,0.0
8555,2019,13442,845,Maya Yoshida,a,DC,915.0,0.0,1.0,5.0,1.0,0.0,0.1455980688333509,0.113361382856965,1.0,0.05015558935701818,0.0
8689,2019,13456,845,Maya Yoshida,h,DC,1005.0,0.0,1.0,5.0,1.0,0.0,0.1455980688333509,0.113361382856965,1.0,0.05015558935701818,0.0
8823,2019,13465,845,Maya Yoshida,a,DC,1095.0,0.0,1.0,5.0,1.0,0.0,0.1455980688333509,0.1283792601898311,1.0,0.06517346668988427,0.0
