,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1769,2019,13168,1185,Iago Falque,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,2019,13178,1185,Iago Falque,h,AMC,30.0,0.0,0.0,1.0,0.0,0.0,0.0180613659322261,0.0769393369555473,0.0,0.1311234347522258,0.0
2221,2019,13182,1185,Iago Falque,a,Sub,78.0,0.0,0.0,2.0,0.0,0.0,0.1330716274678706,0.0769393369555473,0.0,0.47615421935915936,0.0
5671,2019,13333,1185,Iago Falque,h,Sub,101.0,0.0,0.0,2.0,0.0,0.0,0.1330716274678706,0.0769393369555473,0.0,0.47615421935915936,0.0
6180,2019,13352,1185,Iago Falque,h,Sub,133.0,0.0,0.0,2.0,0.0,0.0,0.1330716274678706,0.1453602164983749,0.0,0.544575098901987,0.0
6339,2019,13359,1185,Iago Falque,a,AMC,177.0,1.0,0.0,3.0,0.0,0.0,0.894370462745428,0.1971443109214305,3.0,2.8802556991577153,3.0
6980,2019,13384,1185,Iago Falque,a,FW,233.0,2.0,0.0,6.0,0.0,0.0,1.8075695298612116,0.2105256421491502,6.0,5.633234231732786,3.0
7152,2019,13392,1185,Iago Falque,h,Sub,294.0,2.0,0.0,8.0,0.0,0.0,1.936357583850622,0.2105256421491502,6.0,6.019598393701017,0.0
7393,2019,13405,1185,Iago Falque,h,AMC,311.0,2.0,0.0,8.0,0.0,0.0,1.936357583850622,0.2105256421491502,6.0,6.019598393701017,0.0
7791,2019,13411,1185,Iago Falque,a,AMC,401.0,2.0,1.0,12.0,0.0,0.0,2.788583543151617,0.5829920871183274,7.0,8.948742716573179,1.0
7975,2019,13422,1185,Iago Falque,h,MR,471.0,2.0,1.0,15.0,0.0,0.0,2.8996946774423122,0.7143999291583893,7.0,9.413483961485326,0.0
8213,2019,13434,1185,Iago Falque,a,MR,531.0,2.0,1.0,17.0,0.0,0.0,2.9827493615448475,0.7143999291583893,7.0,9.662648013792932,0.0
8684,2019,13455,1185,Iago Falque,a,Sub,619.0,2.0,1.0,17.0,0.0,0.0,2.9827493615448475,0.7488946830853818,7.0,9.697142767719924,0.0
