,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1325,2019,13148,7934,Andreas Skov Olsen,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,2019,13170,7934,Andreas Skov Olsen,h,AMR,35.0,0.0,0.0,1.0,0.0,0.0,0.1969727426767349,0.1035479083657264,0.0,0.6944661363959312,0.0
2174,2019,13180,7934,Andreas Skov Olsen,a,Sub,90.0,0.0,0.0,2.0,0.0,0.0,0.2424306236207484,0.1035479083657264,0.0,0.830839779227972,0.0
2570,2019,13207,7934,Andreas Skov Olsen,a,AML,109.0,0.0,0.0,2.0,0.0,0.0,0.2424306236207484,0.1035479083657264,0.0,0.830839779227972,0.0
3203,2019,13227,7934,Andreas Skov Olsen,a,Sub,166.0,0.0,0.0,2.0,0.0,0.0,0.2424306236207484,0.1035479083657264,0.0,0.830839779227972,0.0
3466,2019,13230,7934,Andreas Skov Olsen,h,AMR,210.0,1.0,0.0,3.0,0.0,0.0,0.5657405517995355,0.1272275689989327,3.0,1.82444922439754,3.0
4322,2019,13277,7934,Andreas Skov Olsen,a,Sub,288.0,1.0,0.0,5.0,0.0,0.0,0.6828943900763986,0.1272275689989327,3.0,2.1759107392281294,0.0
4670,2019,13296,7934,Andreas Skov Olsen,a,Sub,304.0,1.0,0.0,5.0,0.0,0.0,0.6828943900763986,0.1272275689989327,3.0,2.1759107392281294,0.0
4867,2019,13300,7934,Andreas Skov Olsen,h,Sub,321.0,1.0,0.0,7.0,0.0,0.0,1.1768716387450693,0.1568419244140385,3.0,3.687456840649247,0.0
5373,2019,13320,7934,Andreas Skov Olsen,h,Sub,336.0,1.0,0.0,8.0,0.0,0.0,1.2472012005746362,0.1568419244140385,3.0,3.898445526137948,0.0
5598,2019,13330,7934,Andreas Skov Olsen,h,AMC,363.0,1.0,0.0,9.0,0.0,0.0,1.3255574963986871,0.1568419244140385,3.0,4.133514413610101,0.0
5733,2019,13341,7934,Andreas Skov Olsen,a,Sub,425.0,1.0,0.0,10.0,0.0,0.0,1.3522861804813144,0.1568419244140385,3.0,4.213700465857983,0.0
7645,2019,13418,7934,Andreas Skov Olsen,h,AMR,443.0,1.0,0.0,10.0,0.0,0.0,1.3522861804813144,0.1568419244140385,3.0,4.213700465857983,0.0
8085,2019,13429,7934,Andreas Skov Olsen,a,AMR,508.0,1.0,0.0,11.0,0.0,0.0,1.3957448061555622,0.1994926389306782,3.0,4.386727057397366,0.0
8425,2019,13439,7934,Andreas Skov Olsen,h,AMR,572.0,1.0,0.0,12.0,0.0,0.0,1.4307320956140754,0.1994926389306782,3.0,4.491688925772905,0.0
