,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
184,2019,13095,1485,Andrea Masiello,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,2019,13104,1485,Andrea Masiello,h,DC,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,2019,13111,1485,Andrea Masiello,a,DC,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,2019,13119,1485,Andrea Masiello,h,DC,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0695677325129509,-0.5,-0.4304322674870491,-0.5
1467,2019,13147,1485,Andrea Masiello,a,DC,294.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0695677325129509,-0.5,-0.4304322674870491,0.0
1943,2019,13162,1485,Andrea Masiello,a,DC,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0695677325129509,-0.5,-0.4304322674870491,0.0
3619,2019,13219,1485,Andrea Masiello,a,DC,459.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0695677325129509,-0.5,-0.4304322674870491,0.0
5953,2019,13299,1485,Andrea Masiello,a,DC,549.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1528539657592773,-0.5,-0.3471460342407227,0.0
6298,2019,13311,1485,Andrea Masiello,h,DC,639.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1528539657592773,-0.5,-0.3471460342407227,0.0
6451,2019,13320,1485,Andrea Masiello,a,DC,729.0,0.0,0.0,1.0,1.0,0.0,0.031211532652378,0.1528539657592773,-0.5,-0.2535114362835885,0.0
6796,2019,13333,1485,Andrea Masiello,h,DC,819.0,0.0,1.0,2.0,1.0,0.0,0.0831248052418231,0.750292956829071,0.5,0.4996673725545405,1.0
7006,2019,13343,1485,Andrea Masiello,a,DC,909.0,0.0,1.0,2.0,2.0,0.0,0.0831248052418231,0.750292956829071,0.0,-0.00033262744545947687,-0.5
7407,2019,13352,1485,Andrea Masiello,h,DC,999.0,0.0,1.0,2.0,2.0,0.0,0.0831248052418231,0.750292956829071,0.0,-0.00033262744545947687,0.0
7905,2019,13372,1485,Andrea Masiello,h,DC,1072.0,0.0,1.0,2.0,2.0,0.0,0.0831248052418231,0.750292956829071,0.0,-0.00033262744545947687,0.0
8390,2019,13384,1485,Andrea Masiello,a,DC,1162.0,0.0,1.0,2.0,3.0,0.0,0.0831248052418231,0.750292956829071,-0.5,-0.5003326274454595,-0.5
8589,2019,13392,1485,Andrea Masiello,h,DC,1252.0,0.0,1.0,3.0,3.0,0.0,0.16197280958294852,0.750292956829071,-0.5,-0.26378861442208307,0.0
8905,2019,13405,1485,Andrea Masiello,h,DL,1342.0,0.0,1.0,3.0,3.0,0.0,0.16197280958294852,0.750292956829071,-0.5,-0.26378861442208307,0.0
9381,2019,13411,1485,Andrea Masiello,a,DC,1432.0,0.0,1.0,4.0,3.0,0.0,0.20130902156233763,0.750292956829071,-0.5,-0.14577997848391555,0.0
9607,2019,13422,1485,Andrea Masiello,h,DR,1522.0,0.0,1.0,4.0,4.0,0.0,0.20130902156233763,0.7966735661029816,-1.0,-0.599399369210005,-0.5
9900,2019,13434,1485,Andrea Masiello,a,DC,1612.0,0.0,1.0,5.0,4.0,0.0,0.25628077611327144,0.8835136890411377,-1.0,-0.34764398261904744,0.0
10477,2019,13455,1485,Andrea Masiello,a,DL,1700.0,0.0,1.0,5.0,4.0,0.0,0.25628077611327144,0.8835136890411377,-1.0,-0.34764398261904744,0.0
10898,2019,13466,1485,Andrea Masiello,h,DC,1790.0,0.0,1.0,7.0,4.0,0.0,0.33341180160641637,0.8835136890411377,-1.0,-0.11625090613961253,0.0
